First script finished. Launching follow up script.
Run timestamp: 01062023_175403.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'spatial_atac_rna_seq_mouse_brain_batch2', '--reference_batches', 'None', '--n_neighbors', '8', '--filter_genes', '--n_hvg', '3000', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '1000', '--include_mebocost_gps', '--mebocost_species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--condition_key', 'batch', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--include_atac_modality', '--filter_peaks', '--min_cell_peak_thresh_ratio', '0.0005', '--model_label', 'one-hop-norm_reference', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.05', '--gene_expr_recon_dist', 'nb', '--cond_embed_injection', 'gene_expr_decoder', 'chrom_access_decoder', '--n_cond_embed', 'None', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--n_epochs_no_cond_contrastive', '0', '--lr', '0.001', '--lambda_edge_recon', '500000.', '--lambda_gene_expr_recon', '300.', '--lambda_chrom_access_recon', '100.', '--lambda_cond_contrastive', '0.', '--contrastive_logits_ratio', '0.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '5.', '--edge_batch_size', '4096', '--node_batch_size', 'None']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 1725.
Number of gene programs after filtering and combining: 1583.

Filtering genes...
Starting with 22914 genes.
Keeping 22914 genes after filtering genes with expression in 0 cells.
Keeping 4962 highly variable or gene program relevant genes.
Keeping 3715 genes after filtering genes not in gp dict.

Filtering peaks...
Starting with 121068 peaks.
Keeping 121068 peaks after filtering  peaks with counts in less than 4 cells.
Keeping 17078 peaks after filtering peaks with no matching genes in gp mask.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb, include_chrom_access_recon_loss: True, chrom_access_recon_dist: nb 
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.05
LOG VARIATIONAL -> True
CONDITIONAL EMBEDDING INJECTION -> ['gene_expr_decoder', 'chrom_access_decoder']
ENCODER -> n_input: 20755, n_cond_embed_input: 0, n_layers: 1, n_hidden: 1486, n_latent: 1486, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> n_cond_embed_input: 0, n_cond_embed_output: 1486, dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1486, n_cond_embed_input: 1486, n_addon_input: 0, n_output: 7354
MASKED CHROMATIN ACCESSIBILITY DECODER -> n_input: 1486, n_cond_embed_input: 1486, n_addon_input: 0, n_output: 34156
ONE HOP GCN NORM NODE LABEL AGGREGATOR -> self_loops: True

--- INITIALIZING TRAINER ---
Number of training nodes: 8293
Number of validation nodes: 922
Number of training edges: 33399
Number of validation edges: 3711
Edge batch size: 4096
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9032; val_auprc_score: 0.9193; val_best_acc_score: 0.6019; val_best_f1_score: 0.7121; train_kl_reg_loss: 3067.3697; train_edge_recon_loss: 347569.4549; train_gene_expr_recon_loss: 437703.8542; train_masked_gp_l1_reg_loss: 2846.0202; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 520322.0243; train_global_loss: 1311508.7222; train_optim_loss: 1311508.7222; val_kl_reg_loss: 1305.0789; val_edge_recon_loss: 405883.9688; val_gene_expr_recon_loss: 389264.5625; val_masked_gp_l1_reg_loss: 2093.3718; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 497390.6875; val_global_loss: 1295937.7500; val_optim_loss: 1295937.7500
Epoch 57/100 |███████████---------| 57.0% val_auroc_score: 0.9892; val_auprc_score: 0.9855; val_best_acc_score: 0.9601; val_best_f1_score: 0.9612; train_kl_reg_loss: 3977.9323; train_edge_recon_loss: 258786.7378; train_gene_expr_recon_loss: 349782.7361; train_masked_gp_l1_reg_loss: 359.7941; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 470578.2708; train_global_loss: 1083485.4583; train_optim_loss: 1083485.4583; val_kl_reg_loss: 3861.7524; val_edge_recon_loss: 258963.0156; val_gene_expr_recon_loss: 350005.0625; val_masked_gp_l1_reg_loss: 359.5278; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 467743.5938; val_global_loss: 1080933.0000; val_optim_loss: 1080933.0000
Epoch 58/100 |███████████---------| 58.0% val_auroc_score: 0.9901; val_auprc_score: 0.9876; val_best_acc_score: 0.9625; val_best_f1_score: 0.9636; train_kl_reg_loss: 3962.5953; train_edge_recon_loss: 258904.8281; train_gene_expr_recon_loss: 348769.1840; train_masked_gp_l1_reg_loss: 360.5968; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 466261.3819; train_global_loss: 1078258.6111; train_optim_loss: 1078258.6111; val_kl_reg_loss: 3873.1147; val_edge_recon_loss: 259006.8594; val_gene_expr_recon_loss: 349841.0000; val_masked_gp_l1_reg_loss: 360.0608; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 467449.0312; val_global_loss: 1080530.1250; val_optim_loss: 1080530.1250
Epoch 59/100 |███████████---------| 59.0% val_auroc_score: 0.9898; val_auprc_score: 0.9843; val_best_acc_score: 0.9608; val_best_f1_score: 0.9619; train_kl_reg_loss: 3993.4615; train_edge_recon_loss: 258776.6024; train_gene_expr_recon_loss: 349402.3924; train_masked_gp_l1_reg_loss: 359.9410; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 469359.2465; train_global_loss: 1081891.6528; train_optim_loss: 1081891.6528; val_kl_reg_loss: 3816.9648; val_edge_recon_loss: 259216.5156; val_gene_expr_recon_loss: 349519.3750; val_masked_gp_l1_reg_loss: 359.2545; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 467208.5938; val_global_loss: 1080120.7500; val_optim_loss: 1080120.7500
Epoch 60/100 |████████████--------| 60.0% val_auroc_score: 0.9886; val_auprc_score: 0.9828; val_best_acc_score: 0.9609; val_best_f1_score: 0.9617; train_kl_reg_loss: 3924.5007; train_edge_recon_loss: 258588.9184; train_gene_expr_recon_loss: 347595.0521; train_masked_gp_l1_reg_loss: 360.8896; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 468056.5278; train_global_loss: 1078525.8889; train_optim_loss: 1078525.8889; val_kl_reg_loss: 3821.1594; val_edge_recon_loss: 259950.1875; val_gene_expr_recon_loss: 349337.8125; val_masked_gp_l1_reg_loss: 360.3181; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 466871.0312; val_global_loss: 1080340.5000; val_optim_loss: 1080340.5000
Epoch 61/100 |████████████--------| 61.0% val_auroc_score: 0.9908; val_auprc_score: 0.9866; val_best_acc_score: 0.9612; val_best_f1_score: 0.9622; train_kl_reg_loss: 3935.1430; train_edge_recon_loss: 259071.6181; train_gene_expr_recon_loss: 349026.8090; train_masked_gp_l1_reg_loss: 360.6246; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 469844.1458; train_global_loss: 1082238.3194; train_optim_loss: 1082238.3194; val_kl_reg_loss: 3781.5637; val_edge_recon_loss: 258782.1406; val_gene_expr_recon_loss: 349282.0938; val_masked_gp_l1_reg_loss: 359.5035; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 466678.3750; val_global_loss: 1078883.7500; val_optim_loss: 1078883.7500
Epoch 62/100 |████████████--------| 62.0% val_auroc_score: 0.9911; val_auprc_score: 0.9855; val_best_acc_score: 0.9650; val_best_f1_score: 0.9657; train_kl_reg_loss: 3921.2659; train_edge_recon_loss: 258204.3038; train_gene_expr_recon_loss: 348246.2674; train_masked_gp_l1_reg_loss: 359.6487; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 468543.0556; train_global_loss: 1079274.5139; train_optim_loss: 1079274.5139; val_kl_reg_loss: 3819.8638; val_edge_recon_loss: 258104.4688; val_gene_expr_recon_loss: 349034.6250; val_masked_gp_l1_reg_loss: 359.2704; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 466438.3750; val_global_loss: 1077756.5000; val_optim_loss: 1077756.5000
Epoch 63/100 |████████████--------| 63.0% val_auroc_score: 0.9896; val_auprc_score: 0.9842; val_best_acc_score: 0.9642; val_best_f1_score: 0.9650; train_kl_reg_loss: 3930.1935; train_edge_recon_loss: 258406.9705; train_gene_expr_recon_loss: 349373.1181; train_masked_gp_l1_reg_loss: 360.2445; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 471883.8715; train_global_loss: 1083954.3611; train_optim_loss: 1083954.3611; val_kl_reg_loss: 3812.3804; val_edge_recon_loss: 257217.2344; val_gene_expr_recon_loss: 348749.1875; val_masked_gp_l1_reg_loss: 360.1736; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 466092.4375; val_global_loss: 1076231.5000; val_optim_loss: 1076231.5000
Epoch 64/100 |████████████--------| 64.0% val_auroc_score: 0.9888; val_auprc_score: 0.9828; val_best_acc_score: 0.9642; val_best_f1_score: 0.9648; train_kl_reg_loss: 3895.9070; train_edge_recon_loss: 258275.8333; train_gene_expr_recon_loss: 346991.9549; train_masked_gp_l1_reg_loss: 361.2984; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 468691.9549; train_global_loss: 1078216.9306; train_optim_loss: 1078216.9306; val_kl_reg_loss: 3753.0859; val_edge_recon_loss: 259826.5781; val_gene_expr_recon_loss: 348530.4688; val_masked_gp_l1_reg_loss: 360.1533; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 465957.2812; val_global_loss: 1078427.5000; val_optim_loss: 1078427.5000
Epoch 65/100 |█████████████-------| 65.0% val_auroc_score: 0.9896; val_auprc_score: 0.9857; val_best_acc_score: 0.9654; val_best_f1_score: 0.9658; train_kl_reg_loss: 3875.2051; train_edge_recon_loss: 258098.1285; train_gene_expr_recon_loss: 347614.8646; train_masked_gp_l1_reg_loss: 359.8467; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 468815.8576; train_global_loss: 1078763.8889; train_optim_loss: 1078763.8889; val_kl_reg_loss: 3758.0562; val_edge_recon_loss: 258615.4688; val_gene_expr_recon_loss: 348381.2500; val_masked_gp_l1_reg_loss: 358.4040; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 465623.9688; val_global_loss: 1076737.1250; val_optim_loss: 1076737.1250
Epoch 66/100 |█████████████-------| 66.0% val_auroc_score: 0.9921; val_auprc_score: 0.9875; val_best_acc_score: 0.9660; val_best_f1_score: 0.9667; train_kl_reg_loss: 3919.7664; train_edge_recon_loss: 257839.7795; train_gene_expr_recon_loss: 348736.6389; train_masked_gp_l1_reg_loss: 358.4920; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 466470.0833; train_global_loss: 1077324.7500; train_optim_loss: 1077324.7500; val_kl_reg_loss: 3763.0237; val_edge_recon_loss: 257194.8125; val_gene_expr_recon_loss: 348391.2812; val_masked_gp_l1_reg_loss: 357.9285; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 465402.5312; val_global_loss: 1075109.6250; val_optim_loss: 1075109.6250
Epoch 67/100 |█████████████-------| 67.0% val_auroc_score: 0.9897; val_auprc_score: 0.9835; val_best_acc_score: 0.9678; val_best_f1_score: 0.9684; train_kl_reg_loss: 3901.1912; train_edge_recon_loss: 257364.9670; train_gene_expr_recon_loss: 347803.5069; train_masked_gp_l1_reg_loss: 359.4024; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 469067.7083; train_global_loss: 1078496.7639; train_optim_loss: 1078496.7639; val_kl_reg_loss: 3731.8906; val_edge_recon_loss: 258834.3594; val_gene_expr_recon_loss: 348136.0000; val_masked_gp_l1_reg_loss: 359.6663; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 464968.0625; val_global_loss: 1076030.0000; val_optim_loss: 1076030.0000
Epoch 68/100 |█████████████-------| 68.0% val_auroc_score: 0.9909; val_auprc_score: 0.9881; val_best_acc_score: 0.9679; val_best_f1_score: 0.9687; train_kl_reg_loss: 3848.2929; train_edge_recon_loss: 257756.4340; train_gene_expr_recon_loss: 348410.5486; train_masked_gp_l1_reg_loss: 360.6954; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 467373.2083; train_global_loss: 1077749.1806; train_optim_loss: 1077749.1806; val_kl_reg_loss: 3753.5830; val_edge_recon_loss: 258375.3438; val_gene_expr_recon_loss: 347897.5938; val_masked_gp_l1_reg_loss: 360.6308; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 464742.6250; val_global_loss: 1075129.7500; val_optim_loss: 1075129.7500
Epoch 69/100 |█████████████-------| 69.0% val_auroc_score: 0.9906; val_auprc_score: 0.9857; val_best_acc_score: 0.9690; val_best_f1_score: 0.9696; train_kl_reg_loss: 3831.6525; train_edge_recon_loss: 258206.5903; train_gene_expr_recon_loss: 345395.4757; train_masked_gp_l1_reg_loss: 361.2770; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 465951.5590; train_global_loss: 1073746.5625; train_optim_loss: 1073746.5625; val_kl_reg_loss: 3736.5774; val_edge_recon_loss: 258091.7188; val_gene_expr_recon_loss: 347913.6562; val_masked_gp_l1_reg_loss: 360.7291; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 464503.9062; val_global_loss: 1074606.6250; val_optim_loss: 1074606.6250
Epoch 70/100 |██████████████------| 70.0% val_auroc_score: 0.9919; val_auprc_score: 0.9891; val_best_acc_score: 0.9681; val_best_f1_score: 0.9687; train_kl_reg_loss: 3825.0706; train_edge_recon_loss: 257979.3490; train_gene_expr_recon_loss: 347530.3750; train_masked_gp_l1_reg_loss: 361.2712; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 466527.2847; train_global_loss: 1076223.3333; train_optim_loss: 1076223.3333; val_kl_reg_loss: 3804.2053; val_edge_recon_loss: 257423.0156; val_gene_expr_recon_loss: 347502.3125; val_masked_gp_l1_reg_loss: 360.8984; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 464141.6562; val_global_loss: 1073232.0000; val_optim_loss: 1073232.0000
Epoch 71/100 |██████████████------| 71.0% val_auroc_score: 0.9925; val_auprc_score: 0.9878; val_best_acc_score: 0.9704; val_best_f1_score: 0.9708; train_kl_reg_loss: 3830.7574; train_edge_recon_loss: 257504.9792; train_gene_expr_recon_loss: 347497.0035; train_masked_gp_l1_reg_loss: 361.6066; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 467847.5694; train_global_loss: 1077041.9028; train_optim_loss: 1077041.9028; val_kl_reg_loss: 3696.3999; val_edge_recon_loss: 257839.2969; val_gene_expr_recon_loss: 347407.5312; val_masked_gp_l1_reg_loss: 361.1809; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 463961.9062; val_global_loss: 1073266.3750; val_optim_loss: 1073266.3750
Epoch 72/100 |██████████████------| 72.0% val_auroc_score: 0.9917; val_auprc_score: 0.9887; val_best_acc_score: 0.9673; val_best_f1_score: 0.9680; train_kl_reg_loss: 3834.8004; train_edge_recon_loss: 257644.9566; train_gene_expr_recon_loss: 348689.9792; train_masked_gp_l1_reg_loss: 362.9624; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 467399.0000; train_global_loss: 1077931.7083; train_optim_loss: 1077931.7083; val_kl_reg_loss: 3707.3750; val_edge_recon_loss: 257446.2656; val_gene_expr_recon_loss: 347163.0625; val_masked_gp_l1_reg_loss: 363.2679; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 463642.6250; val_global_loss: 1072322.5000; val_optim_loss: 1072322.5000
Epoch 73/100 |██████████████------| 73.0% val_auroc_score: 0.9917; val_auprc_score: 0.9885; val_best_acc_score: 0.9686; val_best_f1_score: 0.9692; train_kl_reg_loss: 3833.1979; train_edge_recon_loss: 257691.2604; train_gene_expr_recon_loss: 346906.4375; train_masked_gp_l1_reg_loss: 364.4387; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 463546.4861; train_global_loss: 1072341.8056; train_optim_loss: 1072341.8056; val_kl_reg_loss: 3735.2554; val_edge_recon_loss: 257205.0625; val_gene_expr_recon_loss: 346977.7812; val_masked_gp_l1_reg_loss: 364.0816; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 463426.9375; val_global_loss: 1071709.1250; val_optim_loss: 1071709.1250
Epoch 74/100 |██████████████------| 74.0% val_auroc_score: 0.9912; val_auprc_score: 0.9863; val_best_acc_score: 0.9651; val_best_f1_score: 0.9660; train_kl_reg_loss: 3804.9172; train_edge_recon_loss: 257129.1667; train_gene_expr_recon_loss: 346287.1076; train_masked_gp_l1_reg_loss: 365.1629; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 465335.4618; train_global_loss: 1072921.8056; train_optim_loss: 1072921.8056; val_kl_reg_loss: 3629.9321; val_edge_recon_loss: 259177.7500; val_gene_expr_recon_loss: 346822.0938; val_masked_gp_l1_reg_loss: 364.8710; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 463069.3750; val_global_loss: 1073064.0000; val_optim_loss: 1073064.0000
Epoch 75/100 |███████████████-----| 75.0% val_auroc_score: 0.9919; val_auprc_score: 0.9873; val_best_acc_score: 0.9706; val_best_f1_score: 0.9709; train_kl_reg_loss: 3801.7293; train_edge_recon_loss: 257666.9479; train_gene_expr_recon_loss: 346618.5694; train_masked_gp_l1_reg_loss: 365.6138; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 465518.8021; train_global_loss: 1073971.6528; train_optim_loss: 1073971.6528; val_kl_reg_loss: 3670.9360; val_edge_recon_loss: 257265.6875; val_gene_expr_recon_loss: 346696.6250; val_masked_gp_l1_reg_loss: 365.0972; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 462816.4688; val_global_loss: 1070814.8750; val_optim_loss: 1070814.8750
Epoch 76/100 |███████████████-----| 76.0% val_auroc_score: 0.9912; val_auprc_score: 0.9860; val_best_acc_score: 0.9678; val_best_f1_score: 0.9682; train_kl_reg_loss: 3804.6954; train_edge_recon_loss: 257117.8455; train_gene_expr_recon_loss: 347902.7465; train_masked_gp_l1_reg_loss: 366.1254; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 465675.9167; train_global_loss: 1074867.3333; train_optim_loss: 1074867.3333; val_kl_reg_loss: 3698.2983; val_edge_recon_loss: 259298.6562; val_gene_expr_recon_loss: 346446.6562; val_masked_gp_l1_reg_loss: 366.1121; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 462694.3750; val_global_loss: 1072504.1250; val_optim_loss: 1072504.1250
Epoch 77/100 |███████████████-----| 77.0% val_auroc_score: 0.9944; val_auprc_score: 0.9924; val_best_acc_score: 0.9710; val_best_f1_score: 0.9716; train_kl_reg_loss: 3794.3232; train_edge_recon_loss: 257646.0764; train_gene_expr_recon_loss: 344257.3056; train_masked_gp_l1_reg_loss: 368.8802; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 461360.6146; train_global_loss: 1067427.2361; train_optim_loss: 1067427.2361; val_kl_reg_loss: 3613.8501; val_edge_recon_loss: 256492.4688; val_gene_expr_recon_loss: 346323.9688; val_masked_gp_l1_reg_loss: 368.7846; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 462224.8438; val_global_loss: 1069023.8750; val_optim_loss: 1069023.8750
Epoch 78/100 |███████████████-----| 78.0% val_auroc_score: 0.9922; val_auprc_score: 0.9896; val_best_acc_score: 0.9682; val_best_f1_score: 0.9688; train_kl_reg_loss: 3760.8933; train_edge_recon_loss: 256900.6007; train_gene_expr_recon_loss: 346914.4201; train_masked_gp_l1_reg_loss: 368.6161; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 464805.9410; train_global_loss: 1072750.4722; train_optim_loss: 1072750.4722; val_kl_reg_loss: 3723.1560; val_edge_recon_loss: 258899.2656; val_gene_expr_recon_loss: 346046.3438; val_masked_gp_l1_reg_loss: 367.9208; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 462016.2500; val_global_loss: 1071053.0000; val_optim_loss: 1071053.0000
Epoch 79/100 |███████████████-----| 79.0% val_auroc_score: 0.9926; val_auprc_score: 0.9894; val_best_acc_score: 0.9716; val_best_f1_score: 0.9720; train_kl_reg_loss: 3788.5171; train_edge_recon_loss: 256572.4219; train_gene_expr_recon_loss: 344305.5347; train_masked_gp_l1_reg_loss: 368.3647; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 462425.6875; train_global_loss: 1067460.5139; train_optim_loss: 1067460.5139; val_kl_reg_loss: 3701.2627; val_edge_recon_loss: 257882.4219; val_gene_expr_recon_loss: 345922.8438; val_masked_gp_l1_reg_loss: 368.1131; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 461787.6562; val_global_loss: 1069662.2500; val_optim_loss: 1069662.2500
Epoch 80/100 |████████████████----| 80.0% val_auroc_score: 0.9920; val_auprc_score: 0.9892; val_best_acc_score: 0.9710; val_best_f1_score: 0.9715; train_kl_reg_loss: 3770.0507; train_edge_recon_loss: 257289.5486; train_gene_expr_recon_loss: 345461.5833; train_masked_gp_l1_reg_loss: 369.4088; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 464765.5729; train_global_loss: 1071656.1250; train_optim_loss: 1071656.1250; val_kl_reg_loss: 3689.4854; val_edge_recon_loss: 256066.0781; val_gene_expr_recon_loss: 345797.6875; val_masked_gp_l1_reg_loss: 368.8464; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 461384.7188; val_global_loss: 1067306.8750; val_optim_loss: 1067306.8750
Epoch 81/100 |████████████████----| 81.0% val_auroc_score: 0.9910; val_auprc_score: 0.9887; val_best_acc_score: 0.9665; val_best_f1_score: 0.9672; train_kl_reg_loss: 3781.0392; train_edge_recon_loss: 257135.2517; train_gene_expr_recon_loss: 345580.9028; train_masked_gp_l1_reg_loss: 369.9861; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 464202.9132; train_global_loss: 1071070.1111; train_optim_loss: 1071070.1111; val_kl_reg_loss: 3594.7739; val_edge_recon_loss: 258659.1875; val_gene_expr_recon_loss: 345596.1250; val_masked_gp_l1_reg_loss: 369.0706; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 461216.4688; val_global_loss: 1069435.6250; val_optim_loss: 1069435.6250
Epoch 82/100 |████████████████----| 82.0% val_auroc_score: 0.9931; val_auprc_score: 0.9882; val_best_acc_score: 0.9739; val_best_f1_score: 0.9743; train_kl_reg_loss: 3726.3814; train_edge_recon_loss: 256875.8490; train_gene_expr_recon_loss: 345047.0590; train_masked_gp_l1_reg_loss: 369.4965; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 460843.4931; train_global_loss: 1066862.2778; train_optim_loss: 1066862.2778; val_kl_reg_loss: 3676.1094; val_edge_recon_loss: 257114.4375; val_gene_expr_recon_loss: 345454.1250; val_masked_gp_l1_reg_loss: 368.7933; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 461052.5000; val_global_loss: 1067666.0000; val_optim_loss: 1067666.0000
Epoch 83/100 |████████████████----| 83.0% val_auroc_score: 0.9922; val_auprc_score: 0.9872; val_best_acc_score: 0.9714; val_best_f1_score: 0.9718; train_kl_reg_loss: 3748.0930; train_edge_recon_loss: 257550.4340; train_gene_expr_recon_loss: 346605.1771; train_masked_gp_l1_reg_loss: 369.6135; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 463083.6389; train_global_loss: 1071356.9722; train_optim_loss: 1071356.9722; val_kl_reg_loss: 3677.6963; val_edge_recon_loss: 257496.7188; val_gene_expr_recon_loss: 345216.3438; val_masked_gp_l1_reg_loss: 369.0705; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 460692.8750; val_global_loss: 1067452.7500; val_optim_loss: 1067452.7500

Reducing learning rate: metric has not improved more than 0.0 in the last 3 epochs.
New learning rate is 0.0001.

Epoch 84/100 |████████████████----| 84.0% val_auroc_score: 0.9929; val_auprc_score: 0.9887; val_best_acc_score: 0.9740; val_best_f1_score: 0.9744; train_kl_reg_loss: 3731.3835; train_edge_recon_loss: 256891.3785; train_gene_expr_recon_loss: 342397.8264; train_masked_gp_l1_reg_loss: 358.4751; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 460617.0903; train_global_loss: 1063996.1250; train_optim_loss: 1063996.1250; val_kl_reg_loss: 3609.4648; val_edge_recon_loss: 256390.5938; val_gene_expr_recon_loss: 344189.5000; val_masked_gp_l1_reg_loss: 349.0558; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458811.6562; val_global_loss: 1063350.2500; val_optim_loss: 1063350.2500
Epoch 85/100 |█████████████████---| 85.0% val_auroc_score: 0.9934; val_auprc_score: 0.9882; val_best_acc_score: 0.9757; val_best_f1_score: 0.9762; train_kl_reg_loss: 3701.3104; train_edge_recon_loss: 256991.7083; train_gene_expr_recon_loss: 344572.5486; train_masked_gp_l1_reg_loss: 346.8065; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 464079.4653; train_global_loss: 1069691.8333; train_optim_loss: 1069691.8333; val_kl_reg_loss: 3637.9883; val_edge_recon_loss: 256202.9062; val_gene_expr_recon_loss: 344034.1562; val_masked_gp_l1_reg_loss: 343.3167; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458386.1250; val_global_loss: 1062604.5000; val_optim_loss: 1062604.5000
Epoch 86/100 |█████████████████---| 86.0% val_auroc_score: 0.9937; val_auprc_score: 0.9920; val_best_acc_score: 0.9744; val_best_f1_score: 0.9747; train_kl_reg_loss: 3753.4887; train_edge_recon_loss: 256808.8021; train_gene_expr_recon_loss: 342990.9931; train_masked_gp_l1_reg_loss: 341.4124; train_group_lasso_reg_loss: 0.0000; train_chrom_access_recon_loss: 460038.4965; train_global_loss: 1063933.2083; train_optim_loss: 1063933.2083; val_kl_reg_loss: 3677.4365; val_edge_recon_loss: 256459.9531; val_gene_expr_recon_loss: 343927.4375; val_masked_gp_l1_reg_loss: 339.3144; val_group_lasso_reg_loss: 0.0000; val_chrom_access_recon_loss: 458315.1875; val_global_loss: 1062719.2500; val_optim_loss: 1062719.2500
