None
Run timestamp: 20072023_111648_5.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '4', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_5']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 195913
Number of validation edges: 21768
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9447; val_auprc_score: 0.9295; val_best_acc_score: 0.8873; val_best_f1_score: 0.8932; train_kl_reg_loss: 54512.9813; train_edge_recon_loss: 27425041.6397; train_gene_expr_recon_loss: 11857245.5509; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 39336800.1775; train_optim_loss: 39336800.1775; val_kl_reg_loss: 67430.5539; val_edge_recon_loss: 26760707.2326; val_gene_expr_recon_loss: 10890830.9302; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 37718968.7442; val_optim_loss: 37718968.7442
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9710; val_auprc_score: 0.9569; val_best_acc_score: 0.9376; val_best_f1_score: 0.9400; train_kl_reg_loss: 85259.4601; train_edge_recon_loss: 25901149.4804; train_gene_expr_recon_loss: 6994853.7415; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32981262.7258; train_optim_loss: 32981262.7258; val_kl_reg_loss: 85439.4135; val_edge_recon_loss: 26145531.0000; val_gene_expr_recon_loss: 7160834.0640; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33391804.6744; val_optim_loss: 33391804.6744
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9739; val_auprc_score: 0.9616; val_best_acc_score: 0.9406; val_best_f1_score: 0.9427; train_kl_reg_loss: 85674.1502; train_edge_recon_loss: 25865839.0731; train_gene_expr_recon_loss: 6837160.8029; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32788674.0548; train_optim_loss: 32788674.0548; val_kl_reg_loss: 88548.8907; val_edge_recon_loss: 26068900.5116; val_gene_expr_recon_loss: 7024093.0988; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33181542.4884; val_optim_loss: 33181542.4884
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9747; val_auprc_score: 0.9640; val_best_acc_score: 0.9397; val_best_f1_score: 0.9414; train_kl_reg_loss: 86099.5026; train_edge_recon_loss: 25834825.7285; train_gene_expr_recon_loss: 6688368.9517; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32609294.1749; train_optim_loss: 32609294.1749; val_kl_reg_loss: 88786.7845; val_edge_recon_loss: 26070500.0233; val_gene_expr_recon_loss: 6950320.6919; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33109607.2558; val_optim_loss: 33109607.2558
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9742; val_auprc_score: 0.9619; val_best_acc_score: 0.9412; val_best_f1_score: 0.9434; train_kl_reg_loss: 153122.3648; train_edge_recon_loss: 25844113.2507; train_gene_expr_recon_loss: 6709130.7063; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32706366.3681; train_optim_loss: 32706366.3681; val_kl_reg_loss: 85946.3260; val_edge_recon_loss: 26088648.8605; val_gene_expr_recon_loss: 6928240.7733; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33102836.1163; val_optim_loss: 33102836.1163
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9712; val_auprc_score: 0.9565; val_best_acc_score: 0.9385; val_best_f1_score: 0.9409; train_kl_reg_loss: 87356.0135; train_edge_recon_loss: 25831629.1227; train_gene_expr_recon_loss: 6556550.0385; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32475535.1123; train_optim_loss: 32475535.1123; val_kl_reg_loss: 90450.2267; val_edge_recon_loss: 26147578.6047; val_gene_expr_recon_loss: 6867015.8081; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33105044.6977; val_optim_loss: 33105044.6977
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9730; val_auprc_score: 0.9585; val_best_acc_score: 0.9429; val_best_f1_score: 0.9448; train_kl_reg_loss: 3819386.1381; train_edge_recon_loss: 25828333.0757; train_gene_expr_recon_loss: 6557687.6057; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 36205406.6554; train_optim_loss: 36205406.6554; val_kl_reg_loss: 86166.7154; val_edge_recon_loss: 26063908.9070; val_gene_expr_recon_loss: 6861344.7151; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33011420.2558; val_optim_loss: 33011420.2558
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9754; val_auprc_score: 0.9641; val_best_acc_score: 0.9441; val_best_f1_score: 0.9462; train_kl_reg_loss: 87410.5463; train_edge_recon_loss: 25815474.7076; train_gene_expr_recon_loss: 6441833.3453; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32344718.6084; train_optim_loss: 32344718.6084; val_kl_reg_loss: 91137.8120; val_edge_recon_loss: 26004148.4884; val_gene_expr_recon_loss: 6794823.9826; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32890110.2093; val_optim_loss: 32890110.2093
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9746; val_auprc_score: 0.9616; val_best_acc_score: 0.9461; val_best_f1_score: 0.9478; train_kl_reg_loss: 89739.9954; train_edge_recon_loss: 25814384.9008; train_gene_expr_recon_loss: 6366659.7872; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32270784.6762; train_optim_loss: 32270784.6762; val_kl_reg_loss: 92525.3759; val_edge_recon_loss: 25967540.5814; val_gene_expr_recon_loss: 6746358.2674; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32806424.3023; val_optim_loss: 32806424.3023
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9751; val_auprc_score: 0.9622; val_best_acc_score: 0.9444; val_best_f1_score: 0.9463; train_kl_reg_loss: 89673.5743; train_edge_recon_loss: 25785596.2193; train_gene_expr_recon_loss: 6341965.5607; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32217235.3551; train_optim_loss: 32217235.3551; val_kl_reg_loss: 93701.1137; val_edge_recon_loss: 26020254.6512; val_gene_expr_recon_loss: 6736882.2558; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32850837.9767; val_optim_loss: 32850837.9767
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9767; val_auprc_score: 0.9660; val_best_acc_score: 0.9474; val_best_f1_score: 0.9491; train_kl_reg_loss: 91139.4373; train_edge_recon_loss: 25787673.6710; train_gene_expr_recon_loss: 6276602.7474; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32155415.8564; train_optim_loss: 32155415.8564; val_kl_reg_loss: 92209.6094; val_edge_recon_loss: 26017021.8372; val_gene_expr_recon_loss: 6732172.0174; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32841403.4419; val_optim_loss: 32841403.4419
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9759; val_auprc_score: 0.9637; val_best_acc_score: 0.9464; val_best_f1_score: 0.9482; train_kl_reg_loss: 91176.5061; train_edge_recon_loss: 25771619.0313; train_gene_expr_recon_loss: 6219069.2990; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32081864.8642; train_optim_loss: 32081864.8642; val_kl_reg_loss: 91499.4476; val_edge_recon_loss: 26042798.5581; val_gene_expr_recon_loss: 6686662.3488; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32820960.1628; val_optim_loss: 32820960.1628
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9758; val_auprc_score: 0.9629; val_best_acc_score: 0.9486; val_best_f1_score: 0.9504; train_kl_reg_loss: 91211.0252; train_edge_recon_loss: 25788380.9478; train_gene_expr_recon_loss: 6187442.0457; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32067034.0287; train_optim_loss: 32067034.0287; val_kl_reg_loss: 92764.4294; val_edge_recon_loss: 25963029.4419; val_gene_expr_recon_loss: 6628962.5698; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32684756.4419; val_optim_loss: 32684756.4419
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9757; val_auprc_score: 0.9634; val_best_acc_score: 0.9477; val_best_f1_score: 0.9495; train_kl_reg_loss: 111240.5230; train_edge_recon_loss: 25765869.5796; train_gene_expr_recon_loss: 6150705.1397; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32027815.3029; train_optim_loss: 32027815.3029; val_kl_reg_loss: 93085.0233; val_edge_recon_loss: 26021571.9767; val_gene_expr_recon_loss: 6635001.8256; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32749658.6744; val_optim_loss: 32749658.6744
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9779; val_auprc_score: 0.9676; val_best_acc_score: 0.9488; val_best_f1_score: 0.9504; train_kl_reg_loss: 91825.2298; train_edge_recon_loss: 25756866.9739; train_gene_expr_recon_loss: 6081002.3792; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31929694.5953; train_optim_loss: 31929694.5953; val_kl_reg_loss: 94372.0710; val_edge_recon_loss: 25930106.2093; val_gene_expr_recon_loss: 6583871.9244; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32608350.2326; val_optim_loss: 32608350.2326
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9772; val_auprc_score: 0.9662; val_best_acc_score: 0.9501; val_best_f1_score: 0.9518; train_kl_reg_loss: 92142.0641; train_edge_recon_loss: 25746212.8590; train_gene_expr_recon_loss: 6051317.6606; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31889672.5822; train_optim_loss: 31889672.5822; val_kl_reg_loss: 92297.2486; val_edge_recon_loss: 25993118.3953; val_gene_expr_recon_loss: 6583802.7267; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32669218.4651; val_optim_loss: 32669218.4651
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9779; val_auprc_score: 0.9667; val_best_acc_score: 0.9519; val_best_f1_score: 0.9537; train_kl_reg_loss: 92143.5565; train_edge_recon_loss: 25734732.1540; train_gene_expr_recon_loss: 6064803.8851; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31891679.5561; train_optim_loss: 31891679.5561; val_kl_reg_loss: 93330.9973; val_edge_recon_loss: 25894175.7674; val_gene_expr_recon_loss: 6609089.0756; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32596595.7907; val_optim_loss: 32596595.7907
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9770; val_auprc_score: 0.9647; val_best_acc_score: 0.9512; val_best_f1_score: 0.9527; train_kl_reg_loss: 93882.0662; train_edge_recon_loss: 25722868.8668; train_gene_expr_recon_loss: 5994473.1710; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31811224.0809; train_optim_loss: 31811224.0809; val_kl_reg_loss: 94587.1375; val_edge_recon_loss: 25914975.9767; val_gene_expr_recon_loss: 6571907.4244; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32581470.6279; val_optim_loss: 32581470.6279
