None
Run timestamp: 12072023_181424_1.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9943; val_auprc_score: 0.9936; val_best_acc_score: 0.9653; val_best_f1_score: 0.9655; train_kl_reg_loss: 5526.6593; train_edge_recon_loss: 263157.9574; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 268684.6165; train_optim_loss: 268684.6165; val_kl_reg_loss: 5439.0392; val_edge_recon_loss: 259841.9511; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 265280.9904; val_optim_loss: 265280.9904
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9956; val_auprc_score: 0.9950; val_best_acc_score: 0.9708; val_best_f1_score: 0.9709; train_kl_reg_loss: 5499.8178; train_edge_recon_loss: 259659.8780; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 265159.6959; train_optim_loss: 265159.6959; val_kl_reg_loss: 5350.1038; val_edge_recon_loss: 258841.5646; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 264191.6685; val_optim_loss: 264191.6685
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9963; val_auprc_score: 0.9958; val_best_acc_score: 0.9743; val_best_f1_score: 0.9744; train_kl_reg_loss: 5503.4633; train_edge_recon_loss: 259089.2503; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 264592.7137; train_optim_loss: 264592.7137; val_kl_reg_loss: 5354.0412; val_edge_recon_loss: 258184.0468; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263538.0882; val_optim_loss: 263538.0882
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9967; val_auprc_score: 0.9961; val_best_acc_score: 0.9762; val_best_f1_score: 0.9763; train_kl_reg_loss: 5503.1000; train_edge_recon_loss: 258783.1394; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 264286.2394; train_optim_loss: 264286.2394; val_kl_reg_loss: 5426.8902; val_edge_recon_loss: 258053.2821; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263480.1721; val_optim_loss: 263480.1721
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9974; val_auprc_score: 0.9970; val_best_acc_score: 0.9792; val_best_f1_score: 0.9793; train_kl_reg_loss: 5507.6370; train_edge_recon_loss: 258434.3847; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263942.0217; train_optim_loss: 263942.0217; val_kl_reg_loss: 5372.2989; val_edge_recon_loss: 257525.8492; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262898.1478; val_optim_loss: 262898.1478
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9976; val_auprc_score: 0.9973; val_best_acc_score: 0.9804; val_best_f1_score: 0.9804; train_kl_reg_loss: 5507.5064; train_edge_recon_loss: 258213.3488; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263720.8553; train_optim_loss: 263720.8553; val_kl_reg_loss: 5263.1063; val_edge_recon_loss: 257551.3814; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262814.4882; val_optim_loss: 262814.4882
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9978; val_auprc_score: 0.9975; val_best_acc_score: 0.9813; val_best_f1_score: 0.9814; train_kl_reg_loss: 5503.8484; train_edge_recon_loss: 258031.7311; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263535.5796; train_optim_loss: 263535.5796; val_kl_reg_loss: 5340.7365; val_edge_recon_loss: 257173.9616; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262514.6975; val_optim_loss: 262514.6975
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9824; val_best_f1_score: 0.9825; train_kl_reg_loss: 5504.5631; train_edge_recon_loss: 257892.4578; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263397.0210; train_optim_loss: 263397.0210; val_kl_reg_loss: 5508.3793; val_edge_recon_loss: 257269.4500; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262777.8303; val_optim_loss: 262777.8303
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9839; val_best_f1_score: 0.9839; train_kl_reg_loss: 5504.3837; train_edge_recon_loss: 257768.3915; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263272.7752; train_optim_loss: 263272.7752; val_kl_reg_loss: 5437.8062; val_edge_recon_loss: 256932.2152; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262370.0214; val_optim_loss: 262370.0214
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9833; val_best_f1_score: 0.9834; train_kl_reg_loss: 5503.3921; train_edge_recon_loss: 257637.0261; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263140.4181; train_optim_loss: 263140.4181; val_kl_reg_loss: 5590.7477; val_edge_recon_loss: 256968.4815; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262559.2302; val_optim_loss: 262559.2302
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9844; val_best_f1_score: 0.9845; train_kl_reg_loss: 5504.6366; train_edge_recon_loss: 257521.7502; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263026.3866; train_optim_loss: 263026.3866; val_kl_reg_loss: 5386.2602; val_edge_recon_loss: 256790.1307; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 262176.3905; val_optim_loss: 262176.3905
