None
Run timestamp: 15072023_150926_154.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_154']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9838; val_auprc_score: 0.9825; val_best_acc_score: 0.9364; val_best_f1_score: 0.9368; train_kl_reg_loss: 18375.1394; train_edge_recon_loss: 26424197.2632; train_gene_expr_recon_loss: 1644333.3856; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28086905.7687; train_optim_loss: 28086905.7687; val_kl_reg_loss: 21473.2605; val_edge_recon_loss: 26307721.0423; val_gene_expr_recon_loss: 1472933.3327; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27802127.6808; val_optim_loss: 27802127.6808
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9883; val_auprc_score: 0.9868; val_best_acc_score: 0.9480; val_best_f1_score: 0.9484; train_kl_reg_loss: 22457.7141; train_edge_recon_loss: 26015903.8796; train_gene_expr_recon_loss: 1423016.7420; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27461378.3213; train_optim_loss: 27461378.3213; val_kl_reg_loss: 22415.5686; val_edge_recon_loss: 26192833.7934; val_gene_expr_recon_loss: 1391143.5886; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27606392.9859; val_optim_loss: 27606392.9859
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9903; val_auprc_score: 0.9890; val_best_acc_score: 0.9542; val_best_f1_score: 0.9544; train_kl_reg_loss: 22606.1346; train_edge_recon_loss: 25929804.5044; train_gene_expr_recon_loss: 1374234.3942; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27326645.0466; train_optim_loss: 27326645.0466; val_kl_reg_loss: 22557.7085; val_edge_recon_loss: 26058338.5634; val_gene_expr_recon_loss: 1363749.1303; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27444645.4366; val_optim_loss: 27444645.4366
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9905; val_auprc_score: 0.9891; val_best_acc_score: 0.9552; val_best_f1_score: 0.9556; train_kl_reg_loss: 23225.5290; train_edge_recon_loss: 25890321.9979; train_gene_expr_recon_loss: 1352445.2361; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27265992.7546; train_optim_loss: 27265992.7546; val_kl_reg_loss: 23274.8883; val_edge_recon_loss: 26087472.1221; val_gene_expr_recon_loss: 1346162.5094; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27456909.4272; val_optim_loss: 27456909.4272
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9918; val_auprc_score: 0.9905; val_best_acc_score: 0.9596; val_best_f1_score: 0.9599; train_kl_reg_loss: 23142.9349; train_edge_recon_loss: 25860259.8116; train_gene_expr_recon_loss: 1337522.4943; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27220925.2643; train_optim_loss: 27220925.2643; val_kl_reg_loss: 23498.2556; val_edge_recon_loss: 26047443.4930; val_gene_expr_recon_loss: 1335835.6948; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27406777.5399; val_optim_loss: 27406777.5399
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9925; val_auprc_score: 0.9913; val_best_acc_score: 0.9608; val_best_f1_score: 0.9611; train_kl_reg_loss: 22490.6065; train_edge_recon_loss: 25823525.2433; train_gene_expr_recon_loss: 1326820.2616; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27172836.1570; train_optim_loss: 27172836.1570; val_kl_reg_loss: 21825.2286; val_edge_recon_loss: 26037239.0141; val_gene_expr_recon_loss: 1326357.4977; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27385421.7559; val_optim_loss: 27385421.7559
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9934; val_auprc_score: 0.9923; val_best_acc_score: 0.9636; val_best_f1_score: 0.9639; train_kl_reg_loss: 22080.9082; train_edge_recon_loss: 25808956.0115; train_gene_expr_recon_loss: 1321190.0861; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27152226.9806; train_optim_loss: 27152226.9806; val_kl_reg_loss: 22582.1675; val_edge_recon_loss: 25997049.0610; val_gene_expr_recon_loss: 1319939.7271; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27339571.0329; val_optim_loss: 27339571.0329
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9936; val_auprc_score: 0.9924; val_best_acc_score: 0.9654; val_best_f1_score: 0.9657; train_kl_reg_loss: 21856.3679; train_edge_recon_loss: 25786711.7206; train_gene_expr_recon_loss: 1316692.5241; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27125260.6154; train_optim_loss: 27125260.6154; val_kl_reg_loss: 22058.3168; val_edge_recon_loss: 25972808.0376; val_gene_expr_recon_loss: 1315395.4665; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27310261.7371; val_optim_loss: 27310261.7371
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9943; val_auprc_score: 0.9935; val_best_acc_score: 0.9678; val_best_f1_score: 0.9679; train_kl_reg_loss: 21552.6339; train_edge_recon_loss: 25782049.0005; train_gene_expr_recon_loss: 1312739.6975; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27116341.3407; train_optim_loss: 27116341.3407; val_kl_reg_loss: 21460.8586; val_edge_recon_loss: 25952999.1831; val_gene_expr_recon_loss: 1317876.0710; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27292336.1033; val_optim_loss: 27292336.1033
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9946; val_auprc_score: 0.9938; val_best_acc_score: 0.9679; val_best_f1_score: 0.9681; train_kl_reg_loss: 21383.6621; train_edge_recon_loss: 25754767.9037; train_gene_expr_recon_loss: 1309274.7265; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27085426.3192; train_optim_loss: 27085426.3192; val_kl_reg_loss: 20785.7467; val_edge_recon_loss: 25932558.7793; val_gene_expr_recon_loss: 1312274.2306; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27265618.7324; val_optim_loss: 27265618.7324
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9946; val_auprc_score: 0.9938; val_best_acc_score: 0.9682; val_best_f1_score: 0.9684; train_kl_reg_loss: 21065.0440; train_edge_recon_loss: 25750633.7938; train_gene_expr_recon_loss: 1307693.5943; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27079392.4448; train_optim_loss: 27079392.4448; val_kl_reg_loss: 20576.7843; val_edge_recon_loss: 25942473.0329; val_gene_expr_recon_loss: 1309727.2987; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27272777.0423; val_optim_loss: 27272777.0423
