None
Run timestamp: 18072023_045129_96.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_96']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9836; val_auprc_score: 0.9834; val_best_acc_score: 0.9335; val_best_f1_score: 0.9338; train_kl_reg_loss: 65461.7368; train_edge_recon_loss: 2826271.0338; train_gene_expr_recon_loss: 13694783.3300; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 16586516.0986; train_optim_loss: 16586516.0986; val_kl_reg_loss: 50946.5496; val_edge_recon_loss: 2696231.3173; val_gene_expr_recon_loss: 13083897.9786; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15831075.8571; val_optim_loss: 15831075.8571
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9899; val_auprc_score: 0.9897; val_best_acc_score: 0.9482; val_best_f1_score: 0.9485; train_kl_reg_loss: 45503.1650; train_edge_recon_loss: 2669115.5551; train_gene_expr_recon_loss: 12980575.3135; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15695194.0265; train_optim_loss: 15695194.0265; val_kl_reg_loss: 39300.7785; val_edge_recon_loss: 2666116.2946; val_gene_expr_recon_loss: 12920860.8357; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15626277.9000; val_optim_loss: 15626277.9000
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9920; val_auprc_score: 0.9917; val_best_acc_score: 0.9548; val_best_f1_score: 0.9550; train_kl_reg_loss: 39038.8994; train_edge_recon_loss: 2649911.5190; train_gene_expr_recon_loss: 12867466.7479; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15556417.1651; train_optim_loss: 15556417.1651; val_kl_reg_loss: 37652.3862; val_edge_recon_loss: 2656122.3179; val_gene_expr_recon_loss: 12837424.1762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15531198.8833; val_optim_loss: 15531198.8833
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9936; val_auprc_score: 0.9934; val_best_acc_score: 0.9604; val_best_f1_score: 0.9605; train_kl_reg_loss: 36110.8139; train_edge_recon_loss: 2640338.9145; train_gene_expr_recon_loss: 12812439.1277; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15488888.8529; train_optim_loss: 15488888.8529; val_kl_reg_loss: 34633.6083; val_edge_recon_loss: 2644892.2792; val_gene_expr_recon_loss: 12803232.1024; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15482757.9810; val_optim_loss: 15482757.9810
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9940; val_auprc_score: 0.9937; val_best_acc_score: 0.9623; val_best_f1_score: 0.9623; train_kl_reg_loss: 34243.8365; train_edge_recon_loss: 2634939.0891; train_gene_expr_recon_loss: 12775594.9043; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15444777.8317; train_optim_loss: 15444777.8317; val_kl_reg_loss: 33520.8351; val_edge_recon_loss: 2641317.2994; val_gene_expr_recon_loss: 12788266.0024; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15463104.1286; val_optim_loss: 15463104.1286
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9947; val_auprc_score: 0.9944; val_best_acc_score: 0.9647; val_best_f1_score: 0.9647; train_kl_reg_loss: 33147.1716; train_edge_recon_loss: 2630821.3234; train_gene_expr_recon_loss: 12750693.1270; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15414661.6239; train_optim_loss: 15414661.6239; val_kl_reg_loss: 33111.2968; val_edge_recon_loss: 2638528.6548; val_gene_expr_recon_loss: 12778019.7976; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15449659.7619; val_optim_loss: 15449659.7619
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9951; val_auprc_score: 0.9948; val_best_acc_score: 0.9663; val_best_f1_score: 0.9664; train_kl_reg_loss: 32316.0660; train_edge_recon_loss: 2627677.8882; train_gene_expr_recon_loss: 12732761.0050; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15392754.9534; train_optim_loss: 15392754.9534; val_kl_reg_loss: 31855.4480; val_edge_recon_loss: 2635686.0042; val_gene_expr_recon_loss: 12769722.8548; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15437264.3286; val_optim_loss: 15437264.3286
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9954; val_auprc_score: 0.9952; val_best_acc_score: 0.9681; val_best_f1_score: 0.9683; train_kl_reg_loss: 31589.5573; train_edge_recon_loss: 2626080.3964; train_gene_expr_recon_loss: 12718196.2314; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15375866.1866; train_optim_loss: 15375866.1866; val_kl_reg_loss: 31292.6250; val_edge_recon_loss: 2633254.8786; val_gene_expr_recon_loss: 12751128.5548; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15415676.0357; val_optim_loss: 15415676.0357
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9955; val_auprc_score: 0.9952; val_best_acc_score: 0.9683; val_best_f1_score: 0.9684; train_kl_reg_loss: 31155.5786; train_edge_recon_loss: 2622768.1616; train_gene_expr_recon_loss: 12705398.2536; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15359321.9860; train_optim_loss: 15359321.9860; val_kl_reg_loss: 30149.2367; val_edge_recon_loss: 2630631.7881; val_gene_expr_recon_loss: 12765214.5071; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15425995.5286; val_optim_loss: 15425995.5286
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9955; val_auprc_score: 0.9952; val_best_acc_score: 0.9686; val_best_f1_score: 0.9689; train_kl_reg_loss: 30836.5921; train_edge_recon_loss: 2622435.8088; train_gene_expr_recon_loss: 12695919.9306; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15349192.3316; train_optim_loss: 15349192.3316; val_kl_reg_loss: 29440.2768; val_edge_recon_loss: 2630336.8548; val_gene_expr_recon_loss: 12752335.4810; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15412112.6143; val_optim_loss: 15412112.6143
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9958; val_auprc_score: 0.9955; val_best_acc_score: 0.9693; val_best_f1_score: 0.9694; train_kl_reg_loss: 30564.9215; train_edge_recon_loss: 2620050.3119; train_gene_expr_recon_loss: 12687549.6602; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15338164.8956; train_optim_loss: 15338164.8956; val_kl_reg_loss: 30081.0533; val_edge_recon_loss: 2629112.1595; val_gene_expr_recon_loss: 12742499.9095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15401693.1333; val_optim_loss: 15401693.1333
