None
Run timestamp: 03072023_071446_11.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '0', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_11']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9561; val_auprc_score: 0.9624; val_best_acc_score: 0.8862; val_best_f1_score: 0.8833; train_kl_reg_loss: 4692.5294; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 141755.2997; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 146447.8290; train_optim_loss: 146447.8290; val_kl_reg_loss: 3134.2542; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 133077.2378; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 136211.4916; val_optim_loss: 136211.4916
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9818; val_auprc_score: 0.9849; val_best_acc_score: 0.9363; val_best_f1_score: 0.9344; train_kl_reg_loss: 2023.6149; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124515.0838; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126538.6986; train_optim_loss: 126538.6986; val_kl_reg_loss: 2012.9323; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124945.4018; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126958.3343; val_optim_loss: 126958.3343
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9835; val_auprc_score: 0.9862; val_best_acc_score: 0.9383; val_best_f1_score: 0.9379; train_kl_reg_loss: 2022.7163; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124448.5194; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126471.2357; train_optim_loss: 126471.2357; val_kl_reg_loss: 2014.1220; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 125084.9970; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 127099.1192; val_optim_loss: 127099.1192
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9834; val_auprc_score: 0.9860; val_best_acc_score: 0.9391; val_best_f1_score: 0.9377; train_kl_reg_loss: 2022.9711; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124357.5256; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126380.4968; train_optim_loss: 126380.4968; val_kl_reg_loss: 2000.0410; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124955.3705; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126955.4116; val_optim_loss: 126955.4116
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9846; val_auprc_score: 0.9870; val_best_acc_score: 0.9405; val_best_f1_score: 0.9402; train_kl_reg_loss: 2022.3098; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124310.4909; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126332.8007; train_optim_loss: 126332.8007; val_kl_reg_loss: 1971.7804; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124939.0590; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126910.8393; val_optim_loss: 126910.8393
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9848; val_auprc_score: 0.9873; val_best_acc_score: 0.9416; val_best_f1_score: 0.9411; train_kl_reg_loss: 2023.1806; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124224.4144; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126247.5950; train_optim_loss: 126247.5950; val_kl_reg_loss: 1998.3319; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124986.7308; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126985.0625; val_optim_loss: 126985.0625
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9850; val_auprc_score: 0.9874; val_best_acc_score: 0.9432; val_best_f1_score: 0.9422; train_kl_reg_loss: 2022.5803; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124175.0491; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126197.6293; train_optim_loss: 126197.6293; val_kl_reg_loss: 1993.0742; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 125021.6218; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 127014.6961; val_optim_loss: 127014.6961
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9843; val_auprc_score: 0.9869; val_best_acc_score: 0.9414; val_best_f1_score: 0.9405; train_kl_reg_loss: 2023.9384; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124082.7959; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126106.7343; train_optim_loss: 126106.7343; val_kl_reg_loss: 2040.5294; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124988.6817; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 127029.2109; val_optim_loss: 127029.2109
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9861; val_auprc_score: 0.9882; val_best_acc_score: 0.9450; val_best_f1_score: 0.9435; train_kl_reg_loss: 2022.7249; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 124103.0071; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 126125.7319; train_optim_loss: 126125.7319; val_kl_reg_loss: 2011.7103; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124927.1990; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126938.9094; val_optim_loss: 126938.9094

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9873; val_auprc_score: 0.9893; val_best_acc_score: 0.9485; val_best_f1_score: 0.9473; train_kl_reg_loss: 2005.9641; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123455.2323; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125461.1964; train_optim_loss: 125461.1964; val_kl_reg_loss: 1977.9638; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124398.0535; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126376.0172; val_optim_loss: 126376.0172
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9877; val_auprc_score: 0.9896; val_best_acc_score: 0.9482; val_best_f1_score: 0.9474; train_kl_reg_loss: 2003.7627; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123343.7631; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125347.5257; train_optim_loss: 125347.5257; val_kl_reg_loss: 1978.6140; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124323.6326; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126302.2465; val_optim_loss: 126302.2465
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9878; val_auprc_score: 0.9897; val_best_acc_score: 0.9487; val_best_f1_score: 0.9476; train_kl_reg_loss: 2004.0670; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123349.7016; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125353.7687; train_optim_loss: 125353.7687; val_kl_reg_loss: 1991.4230; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124381.2986; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126372.7218; val_optim_loss: 126372.7218
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9878; val_auprc_score: 0.9897; val_best_acc_score: 0.9488; val_best_f1_score: 0.9486; train_kl_reg_loss: 2004.3114; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123327.0403; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125331.3517; train_optim_loss: 125331.3517; val_kl_reg_loss: 1984.4084; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124301.8793; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126286.2875; val_optim_loss: 126286.2875
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9880; val_auprc_score: 0.9898; val_best_acc_score: 0.9499; val_best_f1_score: 0.9494; train_kl_reg_loss: 2004.7856; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123315.5693; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125320.3549; train_optim_loss: 125320.3549; val_kl_reg_loss: 1977.2688; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124373.8526; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126351.1212; val_optim_loss: 126351.1212
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9885; val_auprc_score: 0.9903; val_best_acc_score: 0.9515; val_best_f1_score: 0.9509; train_kl_reg_loss: 2003.8118; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123261.9411; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125265.7529; train_optim_loss: 125265.7529; val_kl_reg_loss: 1982.1077; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124427.1256; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126409.2335; val_optim_loss: 126409.2335
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9884; val_auprc_score: 0.9903; val_best_acc_score: 0.9515; val_best_f1_score: 0.9509; train_kl_reg_loss: 2004.6498; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123289.7003; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125294.3500; train_optim_loss: 125294.3500; val_kl_reg_loss: 1972.6676; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124284.1670; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126256.8345; val_optim_loss: 126256.8345
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9885; val_auprc_score: 0.9903; val_best_acc_score: 0.9516; val_best_f1_score: 0.9510; train_kl_reg_loss: 2004.4863; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123239.2866; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125243.7729; train_optim_loss: 125243.7729; val_kl_reg_loss: 1993.7618; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124284.0867; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126277.8487; val_optim_loss: 126277.8487
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9885; val_auprc_score: 0.9904; val_best_acc_score: 0.9518; val_best_f1_score: 0.9510; train_kl_reg_loss: 2004.5657; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123196.2288; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125200.7945; train_optim_loss: 125200.7945; val_kl_reg_loss: 1976.4674; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124215.2306; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126191.6976; val_optim_loss: 126191.6976
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9887; val_auprc_score: 0.9905; val_best_acc_score: 0.9521; val_best_f1_score: 0.9512; train_kl_reg_loss: 2004.5265; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123211.5738; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125216.1003; train_optim_loss: 125216.1003; val_kl_reg_loss: 1982.9082; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124320.0985; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126303.0069; val_optim_loss: 126303.0069
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9886; val_auprc_score: 0.9904; val_best_acc_score: 0.9517; val_best_f1_score: 0.9508; train_kl_reg_loss: 2003.7946; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123230.8898; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125234.6845; train_optim_loss: 125234.6845; val_kl_reg_loss: 1982.7632; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124401.2166; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126383.9799; val_optim_loss: 126383.9799
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9885; val_auprc_score: 0.9903; val_best_acc_score: 0.9518; val_best_f1_score: 0.9509; train_kl_reg_loss: 2003.2443; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123167.4367; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125170.6811; train_optim_loss: 125170.6811; val_kl_reg_loss: 1986.8835; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124353.2513; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126340.1347; val_optim_loss: 126340.1347
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9889; val_auprc_score: 0.9906; val_best_acc_score: 0.9522; val_best_f1_score: 0.9511; train_kl_reg_loss: 2003.5599; train_edge_recon_loss: 0.0000; train_gene_expr_recon_loss: 123207.4915; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 125211.0515; train_optim_loss: 125211.0515; val_kl_reg_loss: 1980.7819; val_edge_recon_loss: 0.0000; val_gene_expr_recon_loss: 124161.8569; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 126142.6388; val_optim_loss: 126142.6388
