None
Run timestamp: 26072023_042639_7.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '3000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '128', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_7']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 995239
Number of validation edges: 110582
Edge batch size: 128
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9806; val_auprc_score: 0.9758; val_best_acc_score: 0.9382; val_best_f1_score: 0.9397; train_kl_reg_loss: 13098.1925; train_edge_recon_loss: 26284136.9704; train_gene_expr_recon_loss: 815765.6892; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27113000.8542; train_optim_loss: 27113000.8542; val_kl_reg_loss: 12244.1282; val_edge_recon_loss: 26094066.9306; val_gene_expr_recon_loss: 771495.5303; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26877806.6088; val_optim_loss: 26877806.6088
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9920; val_auprc_score: 0.9897; val_best_acc_score: 0.9661; val_best_f1_score: 0.9666; train_kl_reg_loss: 13134.9963; train_edge_recon_loss: 25690099.3706; train_gene_expr_recon_loss: 576304.4340; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26279538.8318; train_optim_loss: 26279538.8318; val_kl_reg_loss: 13110.0367; val_edge_recon_loss: 25822191.5486; val_gene_expr_recon_loss: 581045.7866; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26416347.4097; val_optim_loss: 26416347.4097
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9922; val_auprc_score: 0.9900; val_best_acc_score: 0.9672; val_best_f1_score: 0.9678; train_kl_reg_loss: 13207.7097; train_edge_recon_loss: 25680241.8323; train_gene_expr_recon_loss: 579699.5267; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26273149.0743; train_optim_loss: 26273149.0743; val_kl_reg_loss: 13256.6444; val_edge_recon_loss: 25819995.1250; val_gene_expr_recon_loss: 580519.9104; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26413771.6898; val_optim_loss: 26413771.6898
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9924; val_auprc_score: 0.9902; val_best_acc_score: 0.9678; val_best_f1_score: 0.9683; train_kl_reg_loss: 13245.3061; train_edge_recon_loss: 25680681.7495; train_gene_expr_recon_loss: 577456.9344; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26271383.9874; train_optim_loss: 26271383.9874; val_kl_reg_loss: 13227.3881; val_edge_recon_loss: 25817930.6667; val_gene_expr_recon_loss: 579001.2395; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26410159.2106; val_optim_loss: 26410159.2106
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9926; val_auprc_score: 0.9903; val_best_acc_score: 0.9692; val_best_f1_score: 0.9697; train_kl_reg_loss: 13328.0306; train_edge_recon_loss: 25665512.0136; train_gene_expr_recon_loss: 575471.1405; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26254311.2011; train_optim_loss: 26254311.2011; val_kl_reg_loss: 13419.0554; val_edge_recon_loss: 25799461.8403; val_gene_expr_recon_loss: 574600.4412; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26387481.3472; val_optim_loss: 26387481.3472
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9923; val_auprc_score: 0.9899; val_best_acc_score: 0.9682; val_best_f1_score: 0.9686; train_kl_reg_loss: 13327.9629; train_edge_recon_loss: 25658991.1921; train_gene_expr_recon_loss: 573831.8388; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26246150.9884; train_optim_loss: 26246150.9884; val_kl_reg_loss: 13234.3142; val_edge_recon_loss: 25836907.8125; val_gene_expr_recon_loss: 576843.8009; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26426985.9537; val_optim_loss: 26426985.9537
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9924; val_auprc_score: 0.9901; val_best_acc_score: 0.9683; val_best_f1_score: 0.9688; train_kl_reg_loss: 13439.1692; train_edge_recon_loss: 25660120.9560; train_gene_expr_recon_loss: 572266.0387; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26245826.1618; train_optim_loss: 26245826.1618; val_kl_reg_loss: 13691.4883; val_edge_recon_loss: 25807966.2824; val_gene_expr_recon_loss: 574780.1964; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26396437.9745; val_optim_loss: 26396437.9745
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9921; val_auprc_score: 0.9896; val_best_acc_score: 0.9678; val_best_f1_score: 0.9683; train_kl_reg_loss: 13508.6725; train_edge_recon_loss: 25649206.4833; train_gene_expr_recon_loss: 572257.8207; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26234972.9709; train_optim_loss: 26234972.9709; val_kl_reg_loss: 13564.6537; val_edge_recon_loss: 25813085.9375; val_gene_expr_recon_loss: 582601.3520; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26409251.9375; val_optim_loss: 26409251.9375
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9927; val_auprc_score: 0.9903; val_best_acc_score: 0.9691; val_best_f1_score: 0.9695; train_kl_reg_loss: 13486.0666; train_edge_recon_loss: 25649147.4411; train_gene_expr_recon_loss: 570452.9493; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26233086.4560; train_optim_loss: 26233086.4560; val_kl_reg_loss: 13586.6999; val_edge_recon_loss: 25794257.2639; val_gene_expr_recon_loss: 572796.3767; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26380640.3148; val_optim_loss: 26380640.3148
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9926; val_auprc_score: 0.9901; val_best_acc_score: 0.9691; val_best_f1_score: 0.9696; train_kl_reg_loss: 13501.1766; train_edge_recon_loss: 25644895.2919; train_gene_expr_recon_loss: 569662.7040; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26228059.1698; train_optim_loss: 26228059.1698; val_kl_reg_loss: 13319.9137; val_edge_recon_loss: 25783800.6505; val_gene_expr_recon_loss: 572976.5663; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26370097.1736; val_optim_loss: 26370097.1736
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9925; val_auprc_score: 0.9902; val_best_acc_score: 0.9692; val_best_f1_score: 0.9696; train_kl_reg_loss: 13588.9026; train_edge_recon_loss: 25644368.8017; train_gene_expr_recon_loss: 569420.0194; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26227377.7045; train_optim_loss: 26227377.7045; val_kl_reg_loss: 13583.1265; val_edge_recon_loss: 25802210.2222; val_gene_expr_recon_loss: 571071.0206; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26386864.2917; val_optim_loss: 26386864.2917
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9921; val_auprc_score: 0.9895; val_best_acc_score: 0.9688; val_best_f1_score: 0.9693; train_kl_reg_loss: 13600.7799; train_edge_recon_loss: 25637434.1890; train_gene_expr_recon_loss: 568699.5193; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26219734.4920; train_optim_loss: 26219734.4920; val_kl_reg_loss: 13407.2773; val_edge_recon_loss: 25770252.0046; val_gene_expr_recon_loss: 533068.8059; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26316728.0486; val_optim_loss: 26316728.0486
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9925; val_auprc_score: 0.9901; val_best_acc_score: 0.9686; val_best_f1_score: 0.9691; train_kl_reg_loss: 13644.7942; train_edge_recon_loss: 25626854.9697; train_gene_expr_recon_loss: 575636.2328; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26216136.0162; train_optim_loss: 26216136.0162; val_kl_reg_loss: 13607.7116; val_edge_recon_loss: 25778920.6898; val_gene_expr_recon_loss: 584960.6034; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26377488.9861; val_optim_loss: 26377488.9861
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9930; val_auprc_score: 0.9908; val_best_acc_score: 0.9704; val_best_f1_score: 0.9708; train_kl_reg_loss: 13674.5148; train_edge_recon_loss: 25631343.0201; train_gene_expr_recon_loss: 581000.1644; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26226017.6924; train_optim_loss: 26226017.6924; val_kl_reg_loss: 13894.5142; val_edge_recon_loss: 25741002.7870; val_gene_expr_recon_loss: 581850.7078; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26336747.9792; val_optim_loss: 26336747.9792
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9925; val_auprc_score: 0.9901; val_best_acc_score: 0.9700; val_best_f1_score: 0.9704; train_kl_reg_loss: 13694.2135; train_edge_recon_loss: 25627690.9789; train_gene_expr_recon_loss: 580928.1734; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26222313.3655; train_optim_loss: 26222313.3655; val_kl_reg_loss: 13576.5297; val_edge_recon_loss: 25770482.7083; val_gene_expr_recon_loss: 584067.9710; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26368127.1667; val_optim_loss: 26368127.1667
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9927; val_auprc_score: 0.9902; val_best_acc_score: 0.9701; val_best_f1_score: 0.9706; train_kl_reg_loss: 13708.5202; train_edge_recon_loss: 25628634.1857; train_gene_expr_recon_loss: 580868.5275; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26223211.2420; train_optim_loss: 26223211.2420; val_kl_reg_loss: 13604.9083; val_edge_recon_loss: 25748517.6389; val_gene_expr_recon_loss: 582919.0433; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26345041.5486; val_optim_loss: 26345041.5486

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9930; val_auprc_score: 0.9909; val_best_acc_score: 0.9711; val_best_f1_score: 0.9715; train_kl_reg_loss: 14022.2258; train_edge_recon_loss: 25578500.9792; train_gene_expr_recon_loss: 566761.8318; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26159285.0478; train_optim_loss: 26159285.0478; val_kl_reg_loss: 14186.2053; val_edge_recon_loss: 25722793.4514; val_gene_expr_recon_loss: 568536.9504; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26305516.6597; val_optim_loss: 26305516.6597
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9931; val_auprc_score: 0.9908; val_best_acc_score: 0.9713; val_best_f1_score: 0.9718; train_kl_reg_loss: 14285.4174; train_edge_recon_loss: 25575891.3254; train_gene_expr_recon_loss: 563937.8603; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26154114.5903; train_optim_loss: 26154114.5903; val_kl_reg_loss: 14433.0318; val_edge_recon_loss: 25716701.6690; val_gene_expr_recon_loss: 566403.3305; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26297537.9907; val_optim_loss: 26297537.9907
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9935; val_auprc_score: 0.9915; val_best_acc_score: 0.9725; val_best_f1_score: 0.9730; train_kl_reg_loss: 14382.9519; train_edge_recon_loss: 25576246.5712; train_gene_expr_recon_loss: 562865.1201; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26153494.6427; train_optim_loss: 26153494.6427; val_kl_reg_loss: 14358.8211; val_edge_recon_loss: 25691819.4051; val_gene_expr_recon_loss: 566623.3341; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26272801.5440; val_optim_loss: 26272801.5440
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9933; val_auprc_score: 0.9912; val_best_acc_score: 0.9722; val_best_f1_score: 0.9726; train_kl_reg_loss: 14374.2766; train_edge_recon_loss: 25582598.5504; train_gene_expr_recon_loss: 561949.6235; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26158922.4552; train_optim_loss: 26158922.4552; val_kl_reg_loss: 14453.8969; val_edge_recon_loss: 25695760.6366; val_gene_expr_recon_loss: 565301.0188; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26275515.5208; val_optim_loss: 26275515.5208
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9932; val_auprc_score: 0.9910; val_best_acc_score: 0.9720; val_best_f1_score: 0.9724; train_kl_reg_loss: 14451.1490; train_edge_recon_loss: 25580494.3763; train_gene_expr_recon_loss: 561581.0563; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26156526.5736; train_optim_loss: 26156526.5736; val_kl_reg_loss: 14423.0830; val_edge_recon_loss: 25703721.3912; val_gene_expr_recon_loss: 564856.3840; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26283000.8889; val_optim_loss: 26283000.8889
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9933; val_auprc_score: 0.9910; val_best_acc_score: 0.9724; val_best_f1_score: 0.9728; train_kl_reg_loss: 14391.3959; train_edge_recon_loss: 25570981.6355; train_gene_expr_recon_loss: 561107.2623; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26146480.2891; train_optim_loss: 26146480.2891; val_kl_reg_loss: 14492.5251; val_edge_recon_loss: 25703590.5694; val_gene_expr_recon_loss: 565684.6771; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26283767.7523; val_optim_loss: 26283767.7523
