None
Run timestamp: 16072023_114139_2015.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_2015']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9652; val_auprc_score: 0.9586; val_best_acc_score: 0.9062; val_best_f1_score: 0.9104; train_kl_reg_loss: 49071.8593; train_edge_recon_loss: 26806472.7122; train_gene_expr_recon_loss: 7396983.7176; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 34252528.2630; train_optim_loss: 34252528.2630; val_kl_reg_loss: 46444.3805; val_edge_recon_loss: 26526023.3031; val_gene_expr_recon_loss: 6953839.9495; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33526307.5819; val_optim_loss: 33526307.5819
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9927; val_auprc_score: 0.9911; val_best_acc_score: 0.9672; val_best_f1_score: 0.9677; train_kl_reg_loss: 25219.5415; train_edge_recon_loss: 25800879.6501; train_gene_expr_recon_loss: 6556970.5879; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32383069.7711; train_optim_loss: 32383069.7711; val_kl_reg_loss: 25083.0421; val_edge_recon_loss: 25866693.5122; val_gene_expr_recon_loss: 6617435.5854; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32509212.1533; val_optim_loss: 32509212.1533
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9933; val_auprc_score: 0.9917; val_best_acc_score: 0.9685; val_best_f1_score: 0.9689; train_kl_reg_loss: 24766.3124; train_edge_recon_loss: 25790937.8619; train_gene_expr_recon_loss: 6550915.5974; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32366619.7696; train_optim_loss: 32366619.7696; val_kl_reg_loss: 24462.9788; val_edge_recon_loss: 25853992.6620; val_gene_expr_recon_loss: 6607161.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32485617.1777; val_optim_loss: 32485617.1777
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9930; val_auprc_score: 0.9914; val_best_acc_score: 0.9673; val_best_f1_score: 0.9676; train_kl_reg_loss: 24533.8637; train_edge_recon_loss: 25787572.0582; train_gene_expr_recon_loss: 6546090.7620; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32358196.7021; train_optim_loss: 32358196.7021; val_kl_reg_loss: 25013.7482; val_edge_recon_loss: 25865580.1045; val_gene_expr_recon_loss: 6614242.7300; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32504836.5854; val_optim_loss: 32504836.5854
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9933; val_auprc_score: 0.9916; val_best_acc_score: 0.9690; val_best_f1_score: 0.9695; train_kl_reg_loss: 24217.7534; train_edge_recon_loss: 25773144.7704; train_gene_expr_recon_loss: 6545699.9463; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32343062.5043; train_optim_loss: 32343062.5043; val_kl_reg_loss: 24255.0553; val_edge_recon_loss: 25932518.5714; val_gene_expr_recon_loss: 6605043.3397; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32561816.9338; val_optim_loss: 32561816.9338
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9936; val_auprc_score: 0.9920; val_best_acc_score: 0.9693; val_best_f1_score: 0.9697; train_kl_reg_loss: 24051.9240; train_edge_recon_loss: 25765486.7967; train_gene_expr_recon_loss: 6542307.2395; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32331845.9472; train_optim_loss: 32331845.9472; val_kl_reg_loss: 23049.2959; val_edge_recon_loss: 25864815.3101; val_gene_expr_recon_loss: 6612471.8188; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32500336.4111; val_optim_loss: 32500336.4111
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9939; val_auprc_score: 0.9924; val_best_acc_score: 0.9707; val_best_f1_score: 0.9712; train_kl_reg_loss: 23802.2537; train_edge_recon_loss: 25754437.7448; train_gene_expr_recon_loss: 6537130.4556; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32315370.4538; train_optim_loss: 32315370.4538; val_kl_reg_loss: 23762.6994; val_edge_recon_loss: 25831603.0314; val_gene_expr_recon_loss: 6596444.1045; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32451809.7770; val_optim_loss: 32451809.7770
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9934; val_auprc_score: 0.9917; val_best_acc_score: 0.9699; val_best_f1_score: 0.9704; train_kl_reg_loss: 23577.6717; train_edge_recon_loss: 25748186.4445; train_gene_expr_recon_loss: 6535192.0824; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32306956.2265; train_optim_loss: 32306956.2265; val_kl_reg_loss: 23377.2481; val_edge_recon_loss: 25835489.6446; val_gene_expr_recon_loss: 6609877.6725; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32468744.5854; val_optim_loss: 32468744.5854
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9939; val_auprc_score: 0.9922; val_best_acc_score: 0.9713; val_best_f1_score: 0.9717; train_kl_reg_loss: 23373.4784; train_edge_recon_loss: 25741719.2149; train_gene_expr_recon_loss: 6534753.8194; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32299846.5136; train_optim_loss: 32299846.5136; val_kl_reg_loss: 23199.6908; val_edge_recon_loss: 25826886.5366; val_gene_expr_recon_loss: 6609975.8467; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32460062.0348; val_optim_loss: 32460062.0348
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9942; val_auprc_score: 0.9928; val_best_acc_score: 0.9719; val_best_f1_score: 0.9723; train_kl_reg_loss: 23319.4919; train_edge_recon_loss: 25729559.4019; train_gene_expr_recon_loss: 6529925.6245; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32282804.5229; train_optim_loss: 32282804.5229; val_kl_reg_loss: 23066.6860; val_edge_recon_loss: 25820581.6167; val_gene_expr_recon_loss: 6597504.2683; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32441152.5714; val_optim_loss: 32441152.5714
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9944; val_auprc_score: 0.9931; val_best_acc_score: 0.9723; val_best_f1_score: 0.9726; train_kl_reg_loss: 23221.0298; train_edge_recon_loss: 25731788.6206; train_gene_expr_recon_loss: 6528813.0314; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32283822.6881; train_optim_loss: 32283822.6881; val_kl_reg_loss: 22832.7485; val_edge_recon_loss: 25810093.8049; val_gene_expr_recon_loss: 6590876.0261; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32423802.5923; val_optim_loss: 32423802.5923
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9946; val_auprc_score: 0.9931; val_best_acc_score: 0.9739; val_best_f1_score: 0.9742; train_kl_reg_loss: 23069.2303; train_edge_recon_loss: 25724270.7711; train_gene_expr_recon_loss: 6527629.9538; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32274969.9465; train_optim_loss: 32274969.9465; val_kl_reg_loss: 22416.9228; val_edge_recon_loss: 25807802.7875; val_gene_expr_recon_loss: 6592743.1707; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32422962.8362; val_optim_loss: 32422962.8362
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9944; val_auprc_score: 0.9929; val_best_acc_score: 0.9730; val_best_f1_score: 0.9734; train_kl_reg_loss: 22909.2229; train_edge_recon_loss: 25711979.4344; train_gene_expr_recon_loss: 6524323.8377; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32259212.4973; train_optim_loss: 32259212.4973; val_kl_reg_loss: 23076.1538; val_edge_recon_loss: 25797329.1289; val_gene_expr_recon_loss: 6590721.4024; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32411126.6551; val_optim_loss: 32411126.6551
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9946; val_auprc_score: 0.9934; val_best_acc_score: 0.9735; val_best_f1_score: 0.9739; train_kl_reg_loss: 22824.7972; train_edge_recon_loss: 25713444.1916; train_gene_expr_recon_loss: 6526356.6426; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32262625.6323; train_optim_loss: 32262625.6323; val_kl_reg_loss: 22972.3934; val_edge_recon_loss: 25779181.4007; val_gene_expr_recon_loss: 6596237.1969; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32398390.9756; val_optim_loss: 32398390.9756
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9946; val_auprc_score: 0.9931; val_best_acc_score: 0.9739; val_best_f1_score: 0.9742; train_kl_reg_loss: 22654.2478; train_edge_recon_loss: 25716666.9721; train_gene_expr_recon_loss: 6523988.6802; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32263309.8704; train_optim_loss: 32263309.8704; val_kl_reg_loss: 22710.8763; val_edge_recon_loss: 25809930.6272; val_gene_expr_recon_loss: 6603847.0348; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32436488.4739; val_optim_loss: 32436488.4739
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9944; val_auprc_score: 0.9929; val_best_acc_score: 0.9740; val_best_f1_score: 0.9743; train_kl_reg_loss: 22625.9149; train_edge_recon_loss: 25710866.6346; train_gene_expr_recon_loss: 6522141.8823; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32255634.4127; train_optim_loss: 32255634.4127; val_kl_reg_loss: 22510.0969; val_edge_recon_loss: 25832591.8746; val_gene_expr_recon_loss: 6598196.5348; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32453298.4669; val_optim_loss: 32453298.4669
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9948; val_auprc_score: 0.9934; val_best_acc_score: 0.9745; val_best_f1_score: 0.9748; train_kl_reg_loss: 22539.2536; train_edge_recon_loss: 25706432.7285; train_gene_expr_recon_loss: 6522870.5450; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32251842.5345; train_optim_loss: 32251842.5345; val_kl_reg_loss: 22767.7796; val_edge_recon_loss: 25780293.5401; val_gene_expr_recon_loss: 6591788.8380; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32394850.1394; val_optim_loss: 32394850.1394
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9945; val_auprc_score: 0.9930; val_best_acc_score: 0.9743; val_best_f1_score: 0.9746; train_kl_reg_loss: 22472.6981; train_edge_recon_loss: 25710864.9581; train_gene_expr_recon_loss: 6521901.4728; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32255239.1148; train_optim_loss: 32255239.1148; val_kl_reg_loss: 22361.0646; val_edge_recon_loss: 25782953.4843; val_gene_expr_recon_loss: 6595992.2021; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32401306.6829; val_optim_loss: 32401306.6829
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9945; val_auprc_score: 0.9931; val_best_acc_score: 0.9743; val_best_f1_score: 0.9746; train_kl_reg_loss: 22497.4948; train_edge_recon_loss: 25694235.2436; train_gene_expr_recon_loss: 6520645.9734; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32237378.7316; train_optim_loss: 32237378.7316; val_kl_reg_loss: 22459.5204; val_edge_recon_loss: 25786351.4843; val_gene_expr_recon_loss: 6589624.5209; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32398435.5401; val_optim_loss: 32398435.5401
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9950; val_auprc_score: 0.9936; val_best_acc_score: 0.9750; val_best_f1_score: 0.9752; train_kl_reg_loss: 22545.2235; train_edge_recon_loss: 25688670.4088; train_gene_expr_recon_loss: 6518728.3189; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32229943.9232; train_optim_loss: 32229943.9232; val_kl_reg_loss: 22131.4369; val_edge_recon_loss: 25760937.2822; val_gene_expr_recon_loss: 6591755.3711; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32374824.0976; val_optim_loss: 32374824.0976
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9949; val_auprc_score: 0.9934; val_best_acc_score: 0.9758; val_best_f1_score: 0.9761; train_kl_reg_loss: 22370.7312; train_edge_recon_loss: 25688233.1769; train_gene_expr_recon_loss: 6520936.6953; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32231540.6020; train_optim_loss: 32231540.6020; val_kl_reg_loss: 21994.2364; val_edge_recon_loss: 25769821.1010; val_gene_expr_recon_loss: 6593545.3049; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32385360.7038; val_optim_loss: 32385360.7038
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9948; val_auprc_score: 0.9933; val_best_acc_score: 0.9751; val_best_f1_score: 0.9753; train_kl_reg_loss: 22270.8868; train_edge_recon_loss: 25688133.0334; train_gene_expr_recon_loss: 6518603.7401; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32229007.6524; train_optim_loss: 32229007.6524; val_kl_reg_loss: 22485.6642; val_edge_recon_loss: 25777343.6794; val_gene_expr_recon_loss: 6587493.1951; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32387322.5087; val_optim_loss: 32387322.5087
