None
Run timestamp: 05072023_033005_19.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_19']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9943; val_auprc_score: 0.9941; val_best_acc_score: 0.9628; val_best_f1_score: 0.9628; train_kl_reg_loss: 2500.2420; train_edge_recon_loss: 28107.7581; train_gene_expr_recon_loss: 14909.6328; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45517.6329; train_optim_loss: 45517.6329; val_kl_reg_loss: 2663.9380; val_edge_recon_loss: 26771.2026; val_gene_expr_recon_loss: 13596.8486; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 43031.9892; val_optim_loss: 43031.9892
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9980; val_auprc_score: 0.9978; val_best_acc_score: 0.9798; val_best_f1_score: 0.9799; train_kl_reg_loss: 2741.5311; train_edge_recon_loss: 27080.3878; train_gene_expr_recon_loss: 11019.3859; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40841.3047; train_optim_loss: 40841.3047; val_kl_reg_loss: 2659.7443; val_edge_recon_loss: 26105.2665; val_gene_expr_recon_loss: 11075.9413; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39840.9521; val_optim_loss: 39840.9521
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9980; val_auprc_score: 0.9979; val_best_acc_score: 0.9801; val_best_f1_score: 0.9802; train_kl_reg_loss: 2742.0663; train_edge_recon_loss: 27074.7074; train_gene_expr_recon_loss: 11005.0474; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40821.8211; train_optim_loss: 40821.8211; val_kl_reg_loss: 2736.3820; val_edge_recon_loss: 26106.1107; val_gene_expr_recon_loss: 10929.7864; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39772.2792; val_optim_loss: 39772.2792
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9982; val_auprc_score: 0.9980; val_best_acc_score: 0.9814; val_best_f1_score: 0.9815; train_kl_reg_loss: 2744.2875; train_edge_recon_loss: 27071.7883; train_gene_expr_recon_loss: 10986.4395; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40802.5153; train_optim_loss: 40802.5153; val_kl_reg_loss: 2729.8219; val_edge_recon_loss: 26100.4224; val_gene_expr_recon_loss: 10880.7177; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39710.9619; val_optim_loss: 39710.9619
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9982; val_auprc_score: 0.9981; val_best_acc_score: 0.9817; val_best_f1_score: 0.9817; train_kl_reg_loss: 2747.0468; train_edge_recon_loss: 27061.8291; train_gene_expr_recon_loss: 10979.3908; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40788.2667; train_optim_loss: 40788.2667; val_kl_reg_loss: 2710.8421; val_edge_recon_loss: 26078.5300; val_gene_expr_recon_loss: 11032.5071; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39821.8792; val_optim_loss: 39821.8792
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9982; val_auprc_score: 0.9981; val_best_acc_score: 0.9819; val_best_f1_score: 0.9820; train_kl_reg_loss: 2747.9115; train_edge_recon_loss: 27056.2458; train_gene_expr_recon_loss: 10980.1234; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40784.2807; train_optim_loss: 40784.2807; val_kl_reg_loss: 2699.4967; val_edge_recon_loss: 26046.5225; val_gene_expr_recon_loss: 10881.5561; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39627.5753; val_optim_loss: 39627.5753
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9821; val_best_f1_score: 0.9822; train_kl_reg_loss: 2749.2848; train_edge_recon_loss: 27048.7746; train_gene_expr_recon_loss: 10950.2311; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40748.2905; train_optim_loss: 40748.2905; val_kl_reg_loss: 2767.5506; val_edge_recon_loss: 26051.2305; val_gene_expr_recon_loss: 10868.9309; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39687.7120; val_optim_loss: 39687.7120
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9983; val_auprc_score: 0.9982; val_best_acc_score: 0.9819; val_best_f1_score: 0.9820; train_kl_reg_loss: 2751.5053; train_edge_recon_loss: 27045.2365; train_gene_expr_recon_loss: 10952.6418; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40749.3836; train_optim_loss: 40749.3836; val_kl_reg_loss: 2735.8600; val_edge_recon_loss: 26056.6007; val_gene_expr_recon_loss: 10889.6226; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39682.0832; val_optim_loss: 39682.0832
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9820; val_best_f1_score: 0.9820; train_kl_reg_loss: 2753.3596; train_edge_recon_loss: 27038.7286; train_gene_expr_recon_loss: 10947.5333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40739.6214; train_optim_loss: 40739.6214; val_kl_reg_loss: 2778.4729; val_edge_recon_loss: 26062.4305; val_gene_expr_recon_loss: 10868.3302; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39709.2335; val_optim_loss: 39709.2335
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9984; val_auprc_score: 0.9982; val_best_acc_score: 0.9827; val_best_f1_score: 0.9827; train_kl_reg_loss: 2755.5636; train_edge_recon_loss: 27032.0922; train_gene_expr_recon_loss: 10944.6884; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40732.3442; train_optim_loss: 40732.3442; val_kl_reg_loss: 2730.7771; val_edge_recon_loss: 26052.7174; val_gene_expr_recon_loss: 10875.7774; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39659.2719; val_optim_loss: 39659.2719

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9985; val_auprc_score: 0.9983; val_best_acc_score: 0.9840; val_best_f1_score: 0.9841; train_kl_reg_loss: 2755.2439; train_edge_recon_loss: 27001.7193; train_gene_expr_recon_loss: 10892.5917; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40649.5550; train_optim_loss: 40649.5550; val_kl_reg_loss: 2736.9739; val_edge_recon_loss: 26011.6966; val_gene_expr_recon_loss: 10825.8425; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39574.5131; val_optim_loss: 39574.5131
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9842; val_best_f1_score: 0.9842; train_kl_reg_loss: 2751.4679; train_edge_recon_loss: 26995.8807; train_gene_expr_recon_loss: 10879.9286; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40627.2773; train_optim_loss: 40627.2773; val_kl_reg_loss: 2748.1665; val_edge_recon_loss: 26001.9826; val_gene_expr_recon_loss: 10810.9527; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39561.1019; val_optim_loss: 39561.1019
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9844; val_best_f1_score: 0.9845; train_kl_reg_loss: 2750.9809; train_edge_recon_loss: 26993.4309; train_gene_expr_recon_loss: 10877.0997; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40621.5115; train_optim_loss: 40621.5115; val_kl_reg_loss: 2731.0458; val_edge_recon_loss: 26019.8918; val_gene_expr_recon_loss: 10815.8827; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39566.8204; val_optim_loss: 39566.8204
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9986; val_auprc_score: 0.9985; val_best_acc_score: 0.9847; val_best_f1_score: 0.9847; train_kl_reg_loss: 2750.2442; train_edge_recon_loss: 26995.4445; train_gene_expr_recon_loss: 10871.1010; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40616.7897; train_optim_loss: 40616.7897; val_kl_reg_loss: 2743.3773; val_edge_recon_loss: 25992.5202; val_gene_expr_recon_loss: 10814.6660; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39550.5635; val_optim_loss: 39550.5635
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9986; val_auprc_score: 0.9985; val_best_acc_score: 0.9846; val_best_f1_score: 0.9846; train_kl_reg_loss: 2749.9157; train_edge_recon_loss: 26992.4480; train_gene_expr_recon_loss: 10871.8392; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40614.2030; train_optim_loss: 40614.2030; val_kl_reg_loss: 2755.7721; val_edge_recon_loss: 26007.4010; val_gene_expr_recon_loss: 10828.2503; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39591.4234; val_optim_loss: 39591.4234
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9848; val_best_f1_score: 0.9848; train_kl_reg_loss: 2750.7531; train_edge_recon_loss: 26990.7193; train_gene_expr_recon_loss: 10866.3811; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40607.8535; train_optim_loss: 40607.8535; val_kl_reg_loss: 2739.4375; val_edge_recon_loss: 26002.4708; val_gene_expr_recon_loss: 10814.4992; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39556.4077; val_optim_loss: 39556.4077
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9986; val_auprc_score: 0.9985; val_best_acc_score: 0.9847; val_best_f1_score: 0.9848; train_kl_reg_loss: 2750.4828; train_edge_recon_loss: 26989.0158; train_gene_expr_recon_loss: 10864.6258; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40604.1244; train_optim_loss: 40604.1244; val_kl_reg_loss: 2735.2128; val_edge_recon_loss: 25995.9973; val_gene_expr_recon_loss: 10819.8683; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39551.0785; val_optim_loss: 39551.0785
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9853; val_best_f1_score: 0.9853; train_kl_reg_loss: 2750.7857; train_edge_recon_loss: 26987.2373; train_gene_expr_recon_loss: 10861.6200; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40599.6429; train_optim_loss: 40599.6429; val_kl_reg_loss: 2748.3354; val_edge_recon_loss: 25988.9080; val_gene_expr_recon_loss: 10811.7210; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39548.9644; val_optim_loss: 39548.9644
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9848; val_best_f1_score: 0.9848; train_kl_reg_loss: 2749.9549; train_edge_recon_loss: 26995.4172; train_gene_expr_recon_loss: 10861.3783; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40606.7503; train_optim_loss: 40606.7503; val_kl_reg_loss: 2738.9338; val_edge_recon_loss: 25990.3461; val_gene_expr_recon_loss: 10819.9331; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39549.2130; val_optim_loss: 39549.2130
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9850; val_best_f1_score: 0.9851; train_kl_reg_loss: 2750.6270; train_edge_recon_loss: 26994.7782; train_gene_expr_recon_loss: 10857.8878; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40603.2930; train_optim_loss: 40603.2930; val_kl_reg_loss: 2751.0039; val_edge_recon_loss: 25998.6472; val_gene_expr_recon_loss: 10792.8905; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39542.5417; val_optim_loss: 39542.5417
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9987; val_auprc_score: 0.9986; val_best_acc_score: 0.9854; val_best_f1_score: 0.9854; train_kl_reg_loss: 2751.3923; train_edge_recon_loss: 26986.2201; train_gene_expr_recon_loss: 10854.6752; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40592.2875; train_optim_loss: 40592.2875; val_kl_reg_loss: 2739.9720; val_edge_recon_loss: 25977.6149; val_gene_expr_recon_loss: 10798.8975; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39516.4843; val_optim_loss: 39516.4843
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9849; val_best_f1_score: 0.9850; train_kl_reg_loss: 2752.0037; train_edge_recon_loss: 26987.6996; train_gene_expr_recon_loss: 10855.8677; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40595.5710; train_optim_loss: 40595.5710; val_kl_reg_loss: 2744.0181; val_edge_recon_loss: 26005.4860; val_gene_expr_recon_loss: 10825.0574; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39574.5616; val_optim_loss: 39574.5616
