None
Run timestamp: 17072023_222805_52.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_52']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9956; val_auprc_score: 0.9953; val_best_acc_score: 0.9690; val_best_f1_score: 0.9691; train_kl_reg_loss: 15038.6517; train_edge_recon_loss: 26292568.4691; train_gene_expr_recon_loss: 21484494.0811; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 47792101.2065; train_optim_loss: 47792101.2065; val_kl_reg_loss: 16455.3167; val_edge_recon_loss: 26064008.9143; val_gene_expr_recon_loss: 20553180.3238; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 46633644.5143; val_optim_loss: 46633644.5143
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 18544.8516; train_edge_recon_loss: 25680533.0639; train_gene_expr_recon_loss: 20174435.0421; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45873512.9637; train_optim_loss: 45873512.9637; val_kl_reg_loss: 17872.8851; val_edge_recon_loss: 25727041.8905; val_gene_expr_recon_loss: 20203629.7429; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45948544.4762; val_optim_loss: 45948544.4762
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9838; val_best_f1_score: 0.9839; train_kl_reg_loss: 18506.2676; train_edge_recon_loss: 25672074.1405; train_gene_expr_recon_loss: 20170115.1153; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45860695.5240; train_optim_loss: 45860695.5240; val_kl_reg_loss: 19049.1457; val_edge_recon_loss: 25736331.1714; val_gene_expr_recon_loss: 20206752.6714; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45962132.9238; val_optim_loss: 45962132.9238
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9835; val_best_f1_score: 0.9836; train_kl_reg_loss: 18466.3242; train_edge_recon_loss: 25668030.8778; train_gene_expr_recon_loss: 20167704.0456; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45854201.2563; train_optim_loss: 45854201.2563; val_kl_reg_loss: 17918.0200; val_edge_recon_loss: 25734244.5286; val_gene_expr_recon_loss: 20205620.6143; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45957783.1714; val_optim_loss: 45957783.1714
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9838; val_best_f1_score: 0.9838; train_kl_reg_loss: 18417.0011; train_edge_recon_loss: 25657247.8622; train_gene_expr_recon_loss: 20163897.2648; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45839562.1574; train_optim_loss: 45839562.1574; val_kl_reg_loss: 18845.8481; val_edge_recon_loss: 25733083.1381; val_gene_expr_recon_loss: 20196956.1286; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45948885.1333; val_optim_loss: 45948885.1333
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 18352.3113; train_edge_recon_loss: 25656653.4031; train_gene_expr_recon_loss: 20162489.9698; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45837495.6671; train_optim_loss: 45837495.6671; val_kl_reg_loss: 17969.3099; val_edge_recon_loss: 25705378.4048; val_gene_expr_recon_loss: 20211781.8286; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45935129.5238; val_optim_loss: 45935129.5238
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9842; val_best_f1_score: 0.9843; train_kl_reg_loss: 18318.4236; train_edge_recon_loss: 25649223.6242; train_gene_expr_recon_loss: 20160626.4108; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45828168.4421; train_optim_loss: 45828168.4421; val_kl_reg_loss: 18679.2534; val_edge_recon_loss: 25709217.0524; val_gene_expr_recon_loss: 20195973.4762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45923869.6667; val_optim_loss: 45923869.6667
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 18275.6674; train_edge_recon_loss: 25640708.2385; train_gene_expr_recon_loss: 20158790.6849; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45817774.5868; train_optim_loss: 45817774.5868; val_kl_reg_loss: 18612.6303; val_edge_recon_loss: 25720631.1810; val_gene_expr_recon_loss: 20196711.7762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45935955.6286; val_optim_loss: 45935955.6286
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 18234.9582; train_edge_recon_loss: 25636994.2131; train_gene_expr_recon_loss: 20155112.1018; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45810341.3125; train_optim_loss: 45810341.3125; val_kl_reg_loss: 18188.1393; val_edge_recon_loss: 25698092.3762; val_gene_expr_recon_loss: 20194902.7048; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45911183.1714; val_optim_loss: 45911183.1714
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9983; val_auprc_score: 0.9979; val_best_acc_score: 0.9848; val_best_f1_score: 0.9849; train_kl_reg_loss: 18188.4176; train_edge_recon_loss: 25630704.2285; train_gene_expr_recon_loss: 20152537.3332; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45801429.9581; train_optim_loss: 45801429.9581; val_kl_reg_loss: 18025.6336; val_edge_recon_loss: 25694779.2238; val_gene_expr_recon_loss: 20209474.8000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45922279.7429; val_optim_loss: 45922279.7429
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9844; val_best_f1_score: 0.9845; train_kl_reg_loss: 18146.3263; train_edge_recon_loss: 25630159.3491; train_gene_expr_recon_loss: 20152947.1323; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45801252.7835; train_optim_loss: 45801252.7835; val_kl_reg_loss: 18057.0290; val_edge_recon_loss: 25703525.0667; val_gene_expr_recon_loss: 20200983.7952; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45922565.8667; val_optim_loss: 45922565.8667
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9842; val_best_f1_score: 0.9843; train_kl_reg_loss: 18121.2220; train_edge_recon_loss: 25621715.4800; train_gene_expr_recon_loss: 20150336.3944; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45790173.1015; train_optim_loss: 45790173.1015; val_kl_reg_loss: 17654.7868; val_edge_recon_loss: 25691890.6048; val_gene_expr_recon_loss: 20203425.3667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45912970.7238; val_optim_loss: 45912970.7238
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9982; val_auprc_score: 0.9977; val_best_acc_score: 0.9851; val_best_f1_score: 0.9852; train_kl_reg_loss: 18087.3262; train_edge_recon_loss: 25624989.4042; train_gene_expr_recon_loss: 20148859.5160; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45791936.2544; train_optim_loss: 45791936.2544; val_kl_reg_loss: 17763.0237; val_edge_recon_loss: 25683217.6571; val_gene_expr_recon_loss: 20224224.2333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45925204.8762; val_optim_loss: 45925204.8762

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9984; val_auprc_score: 0.9981; val_best_acc_score: 0.9856; val_best_f1_score: 0.9857; train_kl_reg_loss: 19533.3047; train_edge_recon_loss: 25585446.4596; train_gene_expr_recon_loss: 20032097.4482; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45637077.2393; train_optim_loss: 45637077.2393; val_kl_reg_loss: 19356.9126; val_edge_recon_loss: 25639905.3143; val_gene_expr_recon_loss: 20094947.0095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45754209.2190; val_optim_loss: 45754209.2190
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9859; val_best_f1_score: 0.9860; train_kl_reg_loss: 19073.3611; train_edge_recon_loss: 25573070.1696; train_gene_expr_recon_loss: 20008863.1943; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45601006.6939; train_optim_loss: 45601006.6939; val_kl_reg_loss: 18718.0131; val_edge_recon_loss: 25631611.3762; val_gene_expr_recon_loss: 20088887.8905; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45739217.2190; val_optim_loss: 45739217.2190
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9984; val_auprc_score: 0.9979; val_best_acc_score: 0.9857; val_best_f1_score: 0.9858; train_kl_reg_loss: 18552.3007; train_edge_recon_loss: 25569552.9446; train_gene_expr_recon_loss: 20001346.2544; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45589451.4742; train_optim_loss: 45589451.4742; val_kl_reg_loss: 18092.3783; val_edge_recon_loss: 25632648.6905; val_gene_expr_recon_loss: 20084212.8429; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45734953.8286; val_optim_loss: 45734953.8286
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9984; val_auprc_score: 0.9981; val_best_acc_score: 0.9859; val_best_f1_score: 0.9860; train_kl_reg_loss: 18242.8528; train_edge_recon_loss: 25569577.7191; train_gene_expr_recon_loss: 19995393.5643; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45583214.1214; train_optim_loss: 45583214.1214; val_kl_reg_loss: 17930.4323; val_edge_recon_loss: 25643029.0810; val_gene_expr_recon_loss: 20084926.0714; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45745885.5810; val_optim_loss: 45745885.5810
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9864; val_best_f1_score: 0.9864; train_kl_reg_loss: 18037.1177; train_edge_recon_loss: 25569853.2096; train_gene_expr_recon_loss: 19990751.2558; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45578641.5860; train_optim_loss: 45578641.5860; val_kl_reg_loss: 17888.7267; val_edge_recon_loss: 25632097.8905; val_gene_expr_recon_loss: 20079732.1143; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45729718.6857; val_optim_loss: 45729718.6857
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9984; val_auprc_score: 0.9979; val_best_acc_score: 0.9862; val_best_f1_score: 0.9863; train_kl_reg_loss: 17899.0119; train_edge_recon_loss: 25567848.8683; train_gene_expr_recon_loss: 19986199.2600; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45571947.1243; train_optim_loss: 45571947.1243; val_kl_reg_loss: 17810.9719; val_edge_recon_loss: 25628433.7143; val_gene_expr_recon_loss: 20072577.0524; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45718821.6762; val_optim_loss: 45718821.6762
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9862; val_best_f1_score: 0.9863; train_kl_reg_loss: 17808.7943; train_edge_recon_loss: 25568015.9634; train_gene_expr_recon_loss: 19983630.7405; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45569455.4551; train_optim_loss: 45569455.4551; val_kl_reg_loss: 17586.8454; val_edge_recon_loss: 25626182.9524; val_gene_expr_recon_loss: 20070971.6000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45714741.5524; val_optim_loss: 45714741.5524
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9862; val_best_f1_score: 0.9863; train_kl_reg_loss: 17702.0430; train_edge_recon_loss: 25570226.9987; train_gene_expr_recon_loss: 19980330.0615; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45568259.1317; train_optim_loss: 45568259.1317; val_kl_reg_loss: 17765.2017; val_edge_recon_loss: 25622933.5095; val_gene_expr_recon_loss: 20073709.3333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 45714408.0667; val_optim_loss: 45714408.0667
