None
Run timestamp: 17072023_200118_38.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_38']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9898; val_auprc_score: 0.9893; val_best_acc_score: 0.9500; val_best_f1_score: 0.9502; train_kl_reg_loss: 11719.7804; train_edge_recon_loss: 2648138.4303; train_gene_expr_recon_loss: 2145330.0521; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4805188.2664; train_optim_loss: 4805188.2664; val_kl_reg_loss: 11573.0728; val_edge_recon_loss: 2630996.3592; val_gene_expr_recon_loss: 2060015.3251; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4702584.7535; val_optim_loss: 4702584.7535
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9923; val_auprc_score: 0.9917; val_best_acc_score: 0.9579; val_best_f1_score: 0.9582; train_kl_reg_loss: 12563.4437; train_edge_recon_loss: 2603492.5825; train_gene_expr_recon_loss: 2020512.9014; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4636568.9220; train_optim_loss: 4636568.9220; val_kl_reg_loss: 12710.4638; val_edge_recon_loss: 2623375.9331; val_gene_expr_recon_loss: 1995349.4484; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4631435.8615; val_optim_loss: 4631435.8615
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9927; val_auprc_score: 0.9921; val_best_acc_score: 0.9589; val_best_f1_score: 0.9591; train_kl_reg_loss: 12807.3379; train_edge_recon_loss: 2597303.2323; train_gene_expr_recon_loss: 1986348.3273; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4596458.9011; train_optim_loss: 4596458.9011; val_kl_reg_loss: 12839.2820; val_edge_recon_loss: 2615645.3228; val_gene_expr_recon_loss: 1975677.3533; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4604161.9484; val_optim_loss: 4604161.9484
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9923; val_auprc_score: 0.9918; val_best_acc_score: 0.9588; val_best_f1_score: 0.9590; train_kl_reg_loss: 12875.8541; train_edge_recon_loss: 2594190.9925; train_gene_expr_recon_loss: 1970491.1370; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4577557.9796; train_optim_loss: 4577557.9796; val_kl_reg_loss: 12643.8106; val_edge_recon_loss: 2615793.6690; val_gene_expr_recon_loss: 1966453.6532; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4594891.1221; val_optim_loss: 4594891.1221
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9936; val_auprc_score: 0.9930; val_best_acc_score: 0.9628; val_best_f1_score: 0.9628; train_kl_reg_loss: 12901.4697; train_edge_recon_loss: 2592760.5999; train_gene_expr_recon_loss: 1962007.0088; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4567669.0772; train_optim_loss: 4567669.0772; val_kl_reg_loss: 13031.3680; val_edge_recon_loss: 2613952.0822; val_gene_expr_recon_loss: 1962635.6725; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4589619.1362; val_optim_loss: 4589619.1362
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9938; val_auprc_score: 0.9932; val_best_acc_score: 0.9641; val_best_f1_score: 0.9643; train_kl_reg_loss: 12913.2868; train_edge_recon_loss: 2590909.9185; train_gene_expr_recon_loss: 1956669.8399; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4560493.0442; train_optim_loss: 4560493.0442; val_kl_reg_loss: 12611.2602; val_edge_recon_loss: 2612858.7289; val_gene_expr_recon_loss: 1960496.1948; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4585966.1714; val_optim_loss: 4585966.1714
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9939; val_auprc_score: 0.9933; val_best_acc_score: 0.9650; val_best_f1_score: 0.9652; train_kl_reg_loss: 12905.7495; train_edge_recon_loss: 2589283.5720; train_gene_expr_recon_loss: 1953974.7104; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4556164.0298; train_optim_loss: 4556164.0298; val_kl_reg_loss: 12715.0317; val_edge_recon_loss: 2608084.5141; val_gene_expr_recon_loss: 1957200.1080; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4577999.6432; val_optim_loss: 4577999.6432
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9940; val_auprc_score: 0.9933; val_best_acc_score: 0.9640; val_best_f1_score: 0.9642; train_kl_reg_loss: 12906.5166; train_edge_recon_loss: 2587549.5674; train_gene_expr_recon_loss: 1951830.7952; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4552286.8812; train_optim_loss: 4552286.8812; val_kl_reg_loss: 12940.1519; val_edge_recon_loss: 2608342.2958; val_gene_expr_recon_loss: 1954118.7400; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4575401.1925; val_optim_loss: 4575401.1925
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9943; val_auprc_score: 0.9935; val_best_acc_score: 0.9661; val_best_f1_score: 0.9663; train_kl_reg_loss: 12881.9624; train_edge_recon_loss: 2587247.6745; train_gene_expr_recon_loss: 1950129.1125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4550258.7509; train_optim_loss: 4550258.7509; val_kl_reg_loss: 12377.4830; val_edge_recon_loss: 2609560.1056; val_gene_expr_recon_loss: 1961918.8204; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4583856.4108; val_optim_loss: 4583856.4108
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9941; val_auprc_score: 0.9935; val_best_acc_score: 0.9650; val_best_f1_score: 0.9651; train_kl_reg_loss: 12874.5192; train_edge_recon_loss: 2586315.8280; train_gene_expr_recon_loss: 1949563.9796; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4548754.3339; train_optim_loss: 4548754.3339; val_kl_reg_loss: 12696.1197; val_edge_recon_loss: 2607734.7653; val_gene_expr_recon_loss: 1955479.1191; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4575909.9883; val_optim_loss: 4575909.9883
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9941; val_auprc_score: 0.9933; val_best_acc_score: 0.9657; val_best_f1_score: 0.9659; train_kl_reg_loss: 12846.8036; train_edge_recon_loss: 2585363.9496; train_gene_expr_recon_loss: 1948007.2468; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4546217.9984; train_optim_loss: 4546217.9984; val_kl_reg_loss: 12779.7500; val_edge_recon_loss: 2606504.6056; val_gene_expr_recon_loss: 1952130.4531; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4571414.8239; val_optim_loss: 4571414.8239
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9946; val_auprc_score: 0.9940; val_best_acc_score: 0.9670; val_best_f1_score: 0.9672; train_kl_reg_loss: 12835.7700; train_edge_recon_loss: 2584643.0617; train_gene_expr_recon_loss: 1947361.7702; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4544840.5984; train_optim_loss: 4544840.5984; val_kl_reg_loss: 12940.2669; val_edge_recon_loss: 2604064.4413; val_gene_expr_recon_loss: 1951133.3415; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4568138.0376; val_optim_loss: 4568138.0376
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9946; val_auprc_score: 0.9941; val_best_acc_score: 0.9673; val_best_f1_score: 0.9675; train_kl_reg_loss: 12804.8392; train_edge_recon_loss: 2583636.6903; train_gene_expr_recon_loss: 1945934.0850; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4542375.6164; train_optim_loss: 4542375.6164; val_kl_reg_loss: 12587.9500; val_edge_recon_loss: 2604623.8779; val_gene_expr_recon_loss: 1952057.6215; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4569269.4577; val_optim_loss: 4569269.4577
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9945; val_auprc_score: 0.9937; val_best_acc_score: 0.9671; val_best_f1_score: 0.9672; train_kl_reg_loss: 12784.9331; train_edge_recon_loss: 2583295.3349; train_gene_expr_recon_loss: 1945756.8586; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4541837.1238; train_optim_loss: 4541837.1238; val_kl_reg_loss: 12358.5492; val_edge_recon_loss: 2604565.3181; val_gene_expr_recon_loss: 1951825.0775; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4568748.9343; val_optim_loss: 4568748.9343
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9946; val_auprc_score: 0.9940; val_best_acc_score: 0.9670; val_best_f1_score: 0.9671; train_kl_reg_loss: 12753.1036; train_edge_recon_loss: 2583452.1447; train_gene_expr_recon_loss: 1944943.4485; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4541148.7038; train_optim_loss: 4541148.7038; val_kl_reg_loss: 12638.9359; val_edge_recon_loss: 2603279.1045; val_gene_expr_recon_loss: 1952621.8099; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4568539.8380; val_optim_loss: 4568539.8380
