None
Run timestamp: 03072023_071814_22.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_22']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9783; val_auprc_score: 0.9793; val_best_acc_score: 0.9227; val_best_f1_score: 0.9227; train_kl_reg_loss: 5462.1655; train_edge_recon_loss: 32228.2787; train_gene_expr_recon_loss: 144325.4307; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 182015.8751; train_optim_loss: 182015.8751; val_kl_reg_loss: 4362.2844; val_edge_recon_loss: 30471.5980; val_gene_expr_recon_loss: 133521.3099; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 168355.1929; val_optim_loss: 168355.1929
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9868; val_auprc_score: 0.9872; val_best_acc_score: 0.9412; val_best_f1_score: 0.9411; train_kl_reg_loss: 4259.0740; train_edge_recon_loss: 29920.2195; train_gene_expr_recon_loss: 131343.7812; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 165523.0744; train_optim_loss: 165523.0744; val_kl_reg_loss: 4003.2436; val_edge_recon_loss: 29293.6085; val_gene_expr_recon_loss: 128753.1438; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 162049.9959; val_optim_loss: 162049.9959
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9889; val_auprc_score: 0.9891; val_best_acc_score: 0.9461; val_best_f1_score: 0.9461; train_kl_reg_loss: 3967.5745; train_edge_recon_loss: 29209.5154; train_gene_expr_recon_loss: 127961.0329; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 161138.1226; train_optim_loss: 161138.1226; val_kl_reg_loss: 3764.4380; val_edge_recon_loss: 28727.6537; val_gene_expr_recon_loss: 126423.3254; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 158915.4176; val_optim_loss: 158915.4176
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9905; val_auprc_score: 0.9907; val_best_acc_score: 0.9505; val_best_f1_score: 0.9506; train_kl_reg_loss: 3839.7451; train_edge_recon_loss: 28816.4141; train_gene_expr_recon_loss: 126182.0119; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 158838.1711; train_optim_loss: 158838.1711; val_kl_reg_loss: 3788.7696; val_edge_recon_loss: 28468.0083; val_gene_expr_recon_loss: 125090.2304; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 157347.0082; val_optim_loss: 157347.0082
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9912; val_auprc_score: 0.9915; val_best_acc_score: 0.9523; val_best_f1_score: 0.9522; train_kl_reg_loss: 3785.0565; train_edge_recon_loss: 28556.8634; train_gene_expr_recon_loss: 125120.4423; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 157462.3624; train_optim_loss: 157462.3624; val_kl_reg_loss: 3718.2335; val_edge_recon_loss: 28145.8160; val_gene_expr_recon_loss: 124341.8307; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 156205.8801; val_optim_loss: 156205.8801
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9925; val_auprc_score: 0.9927; val_best_acc_score: 0.9561; val_best_f1_score: 0.9560; train_kl_reg_loss: 3757.8028; train_edge_recon_loss: 28384.4861; train_gene_expr_recon_loss: 124412.0064; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156554.2953; train_optim_loss: 156554.2953; val_kl_reg_loss: 3771.5999; val_edge_recon_loss: 28024.8007; val_gene_expr_recon_loss: 123625.4913; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155421.8922; val_optim_loss: 155421.8922
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9927; val_auprc_score: 0.9930; val_best_acc_score: 0.9571; val_best_f1_score: 0.9570; train_kl_reg_loss: 3747.3112; train_edge_recon_loss: 28244.1084; train_gene_expr_recon_loss: 123870.8310; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155862.2505; train_optim_loss: 155862.2505; val_kl_reg_loss: 3716.9049; val_edge_recon_loss: 27937.2395; val_gene_expr_recon_loss: 123221.6490; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154875.7941; val_optim_loss: 154875.7941
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9933; val_auprc_score: 0.9934; val_best_acc_score: 0.9590; val_best_f1_score: 0.9590; train_kl_reg_loss: 3747.3046; train_edge_recon_loss: 28147.2121; train_gene_expr_recon_loss: 123492.5581; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155387.0747; train_optim_loss: 155387.0747; val_kl_reg_loss: 3651.3588; val_edge_recon_loss: 27832.3987; val_gene_expr_recon_loss: 123113.0333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154596.7921; val_optim_loss: 154596.7921
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9935; val_auprc_score: 0.9935; val_best_acc_score: 0.9596; val_best_f1_score: 0.9597; train_kl_reg_loss: 3747.6760; train_edge_recon_loss: 28070.8220; train_gene_expr_recon_loss: 123190.9889; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 155009.4870; train_optim_loss: 155009.4870; val_kl_reg_loss: 3682.6978; val_edge_recon_loss: 27791.4268; val_gene_expr_recon_loss: 122726.6914; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 154200.8164; val_optim_loss: 154200.8164
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9935; val_auprc_score: 0.9935; val_best_acc_score: 0.9594; val_best_f1_score: 0.9593; train_kl_reg_loss: 3752.0842; train_edge_recon_loss: 28006.2668; train_gene_expr_recon_loss: 122946.7894; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 154705.1404; train_optim_loss: 154705.1404; val_kl_reg_loss: 3735.1309; val_edge_recon_loss: 27706.4366; val_gene_expr_recon_loss: 122547.3423; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153988.9096; val_optim_loss: 153988.9096
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9934; val_auprc_score: 0.9936; val_best_acc_score: 0.9596; val_best_f1_score: 0.9595; train_kl_reg_loss: 3758.3242; train_edge_recon_loss: 27954.3395; train_gene_expr_recon_loss: 122749.8785; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 154462.5422; train_optim_loss: 154462.5422; val_kl_reg_loss: 3706.5021; val_edge_recon_loss: 27648.3217; val_gene_expr_recon_loss: 122501.4060; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 153856.2303; val_optim_loss: 153856.2303
