None
Run timestamp: 18072023_105032_104.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_104']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9859; val_auprc_score: 0.9851; val_best_acc_score: 0.9401; val_best_f1_score: 0.9405; train_kl_reg_loss: 104020.7525; train_edge_recon_loss: 27068414.0726; train_gene_expr_recon_loss: 13897722.7951; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 41070157.6157; train_optim_loss: 41070157.6157; val_kl_reg_loss: 80603.3220; val_edge_recon_loss: 26409786.8429; val_gene_expr_recon_loss: 13228936.0238; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39719326.2190; val_optim_loss: 39719326.2190
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9919; val_auprc_score: 0.9912; val_best_acc_score: 0.9567; val_best_f1_score: 0.9570; train_kl_reg_loss: 70377.0792; train_edge_recon_loss: 26193802.3695; train_gene_expr_recon_loss: 13095110.3530; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 39359289.8002; train_optim_loss: 39359289.8002; val_kl_reg_loss: 62309.0101; val_edge_recon_loss: 26184755.6667; val_gene_expr_recon_loss: 13064939.9048; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39312004.6095; val_optim_loss: 39312004.6095
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9944; val_auprc_score: 0.9939; val_best_acc_score: 0.9656; val_best_f1_score: 0.9657; train_kl_reg_loss: 57020.6968; train_edge_recon_loss: 26032671.5542; train_gene_expr_recon_loss: 12985718.0119; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 39075410.2624; train_optim_loss: 39075410.2624; val_kl_reg_loss: 54483.6384; val_edge_recon_loss: 26060130.0762; val_gene_expr_recon_loss: 12975264.4524; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39089878.2095; val_optim_loss: 39089878.2095
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9950; val_auprc_score: 0.9943; val_best_acc_score: 0.9677; val_best_f1_score: 0.9677; train_kl_reg_loss: 51853.6111; train_edge_recon_loss: 25963723.7525; train_gene_expr_recon_loss: 12936585.2953; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38952162.6875; train_optim_loss: 38952162.6875; val_kl_reg_loss: 48850.7376; val_edge_recon_loss: 26001069.0619; val_gene_expr_recon_loss: 12952941.1762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39002860.8476; val_optim_loss: 39002860.8476
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9953; val_auprc_score: 0.9946; val_best_acc_score: 0.9693; val_best_f1_score: 0.9694; train_kl_reg_loss: 48320.1938; train_edge_recon_loss: 25921647.0342; train_gene_expr_recon_loss: 12904935.5386; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38874902.7448; train_optim_loss: 38874902.7448; val_kl_reg_loss: 46483.6295; val_edge_recon_loss: 25979517.4429; val_gene_expr_recon_loss: 12931048.6690; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38957049.7619; val_optim_loss: 38957049.7619
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9957; val_auprc_score: 0.9951; val_best_acc_score: 0.9714; val_best_f1_score: 0.9715; train_kl_reg_loss: 45937.5174; train_edge_recon_loss: 25892254.0758; train_gene_expr_recon_loss: 12884698.1810; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38822889.7938; train_optim_loss: 38822889.7938; val_kl_reg_loss: 44320.7536; val_edge_recon_loss: 25960376.2381; val_gene_expr_recon_loss: 12928882.5190; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38933579.4571; val_optim_loss: 38933579.4571
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9962; val_auprc_score: 0.9957; val_best_acc_score: 0.9720; val_best_f1_score: 0.9721; train_kl_reg_loss: 44253.8649; train_edge_recon_loss: 25870084.9107; train_gene_expr_recon_loss: 12863718.4363; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38778057.2022; train_optim_loss: 38778057.2022; val_kl_reg_loss: 42376.7939; val_edge_recon_loss: 25911894.0238; val_gene_expr_recon_loss: 12911487.4762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38865758.2571; val_optim_loss: 38865758.2571
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9962; val_auprc_score: 0.9956; val_best_acc_score: 0.9734; val_best_f1_score: 0.9735; train_kl_reg_loss: 42568.7642; train_edge_recon_loss: 25850304.2629; train_gene_expr_recon_loss: 12850374.4439; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38743247.5144; train_optim_loss: 38743247.5144; val_kl_reg_loss: 42488.5765; val_edge_recon_loss: 25914631.4286; val_gene_expr_recon_loss: 12888315.5357; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38845435.5238; val_optim_loss: 38845435.5238
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9965; val_auprc_score: 0.9960; val_best_acc_score: 0.9747; val_best_f1_score: 0.9748; train_kl_reg_loss: 41297.0829; train_edge_recon_loss: 25832866.6435; train_gene_expr_recon_loss: 12840854.4469; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38715018.1797; train_optim_loss: 38715018.1797; val_kl_reg_loss: 40769.5026; val_edge_recon_loss: 25916226.2048; val_gene_expr_recon_loss: 12888960.5381; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38845956.3048; val_optim_loss: 38845956.3048
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9966; val_auprc_score: 0.9962; val_best_acc_score: 0.9750; val_best_f1_score: 0.9751; train_kl_reg_loss: 40378.4182; train_edge_recon_loss: 25819618.6361; train_gene_expr_recon_loss: 12829946.4116; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38689943.4964; train_optim_loss: 38689943.4964; val_kl_reg_loss: 39106.0610; val_edge_recon_loss: 25883834.7524; val_gene_expr_recon_loss: 12887480.8167; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38810421.7143; val_optim_loss: 38810421.7143
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9966; val_auprc_score: 0.9962; val_best_acc_score: 0.9742; val_best_f1_score: 0.9743; train_kl_reg_loss: 39660.2876; train_edge_recon_loss: 25806700.5863; train_gene_expr_recon_loss: 12821859.6266; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38668220.4951; train_optim_loss: 38668220.4951; val_kl_reg_loss: 38950.5393; val_edge_recon_loss: 25889981.2762; val_gene_expr_recon_loss: 12883429.1333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38812360.9143; val_optim_loss: 38812360.9143
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9971; val_auprc_score: 0.9967; val_best_acc_score: 0.9768; val_best_f1_score: 0.9769; train_kl_reg_loss: 39031.1412; train_edge_recon_loss: 25795492.7018; train_gene_expr_recon_loss: 12812770.8145; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38647294.6631; train_optim_loss: 38647294.6631; val_kl_reg_loss: 38279.5658; val_edge_recon_loss: 25888720.7667; val_gene_expr_recon_loss: 12870568.1095; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38797568.4952; val_optim_loss: 38797568.4952
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9971; val_auprc_score: 0.9967; val_best_acc_score: 0.9773; val_best_f1_score: 0.9774; train_kl_reg_loss: 38546.5789; train_edge_recon_loss: 25782990.3477; train_gene_expr_recon_loss: 12806395.7946; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38627932.7453; train_optim_loss: 38627932.7453; val_kl_reg_loss: 38589.8251; val_edge_recon_loss: 25841574.5619; val_gene_expr_recon_loss: 12869656.8476; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38749821.1905; val_optim_loss: 38749821.1905
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9972; val_auprc_score: 0.9968; val_best_acc_score: 0.9779; val_best_f1_score: 0.9781; train_kl_reg_loss: 38279.1605; train_edge_recon_loss: 25768792.9785; train_gene_expr_recon_loss: 12800869.3620; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38607941.4641; train_optim_loss: 38607941.4641; val_kl_reg_loss: 38409.8420; val_edge_recon_loss: 25822081.3190; val_gene_expr_recon_loss: 12870480.5905; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38730971.7810; val_optim_loss: 38730971.7810
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9974; val_auprc_score: 0.9970; val_best_acc_score: 0.9789; val_best_f1_score: 0.9790; train_kl_reg_loss: 37892.4905; train_edge_recon_loss: 25759672.0313; train_gene_expr_recon_loss: 12797535.0305; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38595099.5547; train_optim_loss: 38595099.5547; val_kl_reg_loss: 36487.0023; val_edge_recon_loss: 25826506.0048; val_gene_expr_recon_loss: 12864296.9476; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38727289.9619; val_optim_loss: 38727289.9619
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9973; val_auprc_score: 0.9969; val_best_acc_score: 0.9780; val_best_f1_score: 0.9781; train_kl_reg_loss: 37472.1950; train_edge_recon_loss: 25751838.1421; train_gene_expr_recon_loss: 12792377.3814; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38581687.7297; train_optim_loss: 38581687.7297; val_kl_reg_loss: 37287.8055; val_edge_recon_loss: 25812767.0000; val_gene_expr_recon_loss: 12868560.9429; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38718615.7238; val_optim_loss: 38718615.7238
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9974; val_auprc_score: 0.9970; val_best_acc_score: 0.9794; val_best_f1_score: 0.9795; train_kl_reg_loss: 37389.2757; train_edge_recon_loss: 25746547.4217; train_gene_expr_recon_loss: 12789272.3729; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38573209.0771; train_optim_loss: 38573209.0771; val_kl_reg_loss: 37226.4208; val_edge_recon_loss: 25809543.7429; val_gene_expr_recon_loss: 12872522.1333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38719292.2857; val_optim_loss: 38719292.2857
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9800; val_best_f1_score: 0.9801; train_kl_reg_loss: 37174.2885; train_edge_recon_loss: 25743450.2205; train_gene_expr_recon_loss: 12784355.3957; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38564979.9067; train_optim_loss: 38564979.9067; val_kl_reg_loss: 36689.3302; val_edge_recon_loss: 25800637.2143; val_gene_expr_recon_loss: 12862914.6762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38700241.2476; val_optim_loss: 38700241.2476
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9975; val_auprc_score: 0.9971; val_best_acc_score: 0.9802; val_best_f1_score: 0.9803; train_kl_reg_loss: 36957.2326; train_edge_recon_loss: 25737527.3549; train_gene_expr_recon_loss: 12781262.6154; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38555747.2271; train_optim_loss: 38555747.2271; val_kl_reg_loss: 36448.7204; val_edge_recon_loss: 25780440.2429; val_gene_expr_recon_loss: 12870207.8571; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38687096.7429; val_optim_loss: 38687096.7429
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9975; val_auprc_score: 0.9971; val_best_acc_score: 0.9803; val_best_f1_score: 0.9804; train_kl_reg_loss: 36869.4835; train_edge_recon_loss: 25725792.4871; train_gene_expr_recon_loss: 12777504.0975; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38540166.0811; train_optim_loss: 38540166.0811; val_kl_reg_loss: 36929.1635; val_edge_recon_loss: 25790921.6810; val_gene_expr_recon_loss: 12864445.8524; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38692296.5905; val_optim_loss: 38692296.5905
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9976; val_auprc_score: 0.9973; val_best_acc_score: 0.9803; val_best_f1_score: 0.9804; train_kl_reg_loss: 36801.6696; train_edge_recon_loss: 25720269.5505; train_gene_expr_recon_loss: 12775295.1948; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38532366.4288; train_optim_loss: 38532366.4288; val_kl_reg_loss: 37594.3245; val_edge_recon_loss: 25787180.6048; val_gene_expr_recon_loss: 12857647.7881; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38682422.5905; val_optim_loss: 38682422.5905
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9976; val_auprc_score: 0.9970; val_best_acc_score: 0.9808; val_best_f1_score: 0.9809; train_kl_reg_loss: 36756.3389; train_edge_recon_loss: 25720861.3109; train_gene_expr_recon_loss: 12772400.6639; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38530018.3196; train_optim_loss: 38530018.3196; val_kl_reg_loss: 36553.2745; val_edge_recon_loss: 25784646.8476; val_gene_expr_recon_loss: 12860353.2667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38681553.4095; val_optim_loss: 38681553.4095
