None
Run timestamp: 13072023_145107_4.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_4']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9948; val_auprc_score: 0.9943; val_best_acc_score: 0.9658; val_best_f1_score: 0.9661; train_kl_reg_loss: 8260.4874; train_edge_recon_loss: 268724.9911; train_gene_expr_recon_loss: 143480.2147; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 420465.6930; train_optim_loss: 420465.6930; val_kl_reg_loss: 7537.5635; val_edge_recon_loss: 263444.2339; val_gene_expr_recon_loss: 133495.9729; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 404477.7702; val_optim_loss: 404477.7702
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9983; val_auprc_score: 0.9981; val_best_acc_score: 0.9834; val_best_f1_score: 0.9835; train_kl_reg_loss: 6517.0181; train_edge_recon_loss: 258896.1563; train_gene_expr_recon_loss: 108581.7550; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373994.9296; train_optim_loss: 373994.9296; val_kl_reg_loss: 6422.1151; val_edge_recon_loss: 258508.3900; val_gene_expr_recon_loss: 108334.3326; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 373264.8371; val_optim_loss: 373264.8371
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9844; val_best_f1_score: 0.9845; train_kl_reg_loss: 6510.3873; train_edge_recon_loss: 258772.4063; train_gene_expr_recon_loss: 108509.9974; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373792.7911; train_optim_loss: 373792.7911; val_kl_reg_loss: 6435.2127; val_edge_recon_loss: 258406.7238; val_gene_expr_recon_loss: 108229.3038; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 373071.2406; val_optim_loss: 373071.2406
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9984; val_auprc_score: 0.9982; val_best_acc_score: 0.9843; val_best_f1_score: 0.9844; train_kl_reg_loss: 6505.4195; train_edge_recon_loss: 258677.9016; train_gene_expr_recon_loss: 108473.1340; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373656.4552; train_optim_loss: 373656.4552; val_kl_reg_loss: 6496.8876; val_edge_recon_loss: 258328.1170; val_gene_expr_recon_loss: 108252.6766; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 373077.6813; val_optim_loss: 373077.6813
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9984; val_auprc_score: 0.9982; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 6501.9262; train_edge_recon_loss: 258626.7411; train_gene_expr_recon_loss: 108449.7715; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373578.4392; train_optim_loss: 373578.4392; val_kl_reg_loss: 6452.7690; val_edge_recon_loss: 258443.7618; val_gene_expr_recon_loss: 108225.7938; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 373122.3251; val_optim_loss: 373122.3251
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9984; val_auprc_score: 0.9982; val_best_acc_score: 0.9845; val_best_f1_score: 0.9845; train_kl_reg_loss: 6500.6162; train_edge_recon_loss: 258513.0834; train_gene_expr_recon_loss: 108407.6265; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373421.3261; train_optim_loss: 373421.3261; val_kl_reg_loss: 6415.8415; val_edge_recon_loss: 258177.7583; val_gene_expr_recon_loss: 108292.4004; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372885.9999; val_optim_loss: 372885.9999
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9857; val_best_f1_score: 0.9857; train_kl_reg_loss: 6494.4796; train_edge_recon_loss: 258438.8381; train_gene_expr_recon_loss: 108395.3034; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373328.6214; train_optim_loss: 373328.6214; val_kl_reg_loss: 6523.2740; val_edge_recon_loss: 258021.6559; val_gene_expr_recon_loss: 108293.5154; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372838.4452; val_optim_loss: 372838.4452
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9853; val_best_f1_score: 0.9853; train_kl_reg_loss: 6492.5575; train_edge_recon_loss: 258412.8200; train_gene_expr_recon_loss: 108352.6153; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373257.9928; train_optim_loss: 373257.9928; val_kl_reg_loss: 6522.6450; val_edge_recon_loss: 258178.2586; val_gene_expr_recon_loss: 108244.8757; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372945.7782; val_optim_loss: 372945.7782
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9985; val_auprc_score: 0.9983; val_best_acc_score: 0.9853; val_best_f1_score: 0.9854; train_kl_reg_loss: 6488.6112; train_edge_recon_loss: 258356.9116; train_gene_expr_recon_loss: 108212.3954; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373057.9183; train_optim_loss: 373057.9183; val_kl_reg_loss: 6483.8191; val_edge_recon_loss: 258048.1627; val_gene_expr_recon_loss: 108094.9953; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372626.9764; val_optim_loss: 372626.9764
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9852; val_best_f1_score: 0.9852; train_kl_reg_loss: 6487.8184; train_edge_recon_loss: 258317.1993; train_gene_expr_recon_loss: 108200.2264; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 373005.2441; train_optim_loss: 373005.2441; val_kl_reg_loss: 6498.0955; val_edge_recon_loss: 257974.5936; val_gene_expr_recon_loss: 108161.1951; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372633.8840; val_optim_loss: 372633.8840
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9857; val_best_f1_score: 0.9857; train_kl_reg_loss: 6484.1034; train_edge_recon_loss: 258273.9493; train_gene_expr_recon_loss: 108185.9044; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372943.9573; train_optim_loss: 372943.9573; val_kl_reg_loss: 6465.3247; val_edge_recon_loss: 258052.4919; val_gene_expr_recon_loss: 108047.8440; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372565.6605; val_optim_loss: 372565.6605
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9852; val_best_f1_score: 0.9852; train_kl_reg_loss: 6481.2693; train_edge_recon_loss: 258213.2745; train_gene_expr_recon_loss: 108175.8044; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372870.3480; train_optim_loss: 372870.3480; val_kl_reg_loss: 6491.4788; val_edge_recon_loss: 257815.0153; val_gene_expr_recon_loss: 108095.6282; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372402.1230; val_optim_loss: 372402.1230
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9985; val_auprc_score: 0.9983; val_best_acc_score: 0.9855; val_best_f1_score: 0.9855; train_kl_reg_loss: 6479.5102; train_edge_recon_loss: 258199.3659; train_gene_expr_recon_loss: 108163.8965; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372842.7724; train_optim_loss: 372842.7724; val_kl_reg_loss: 6433.1049; val_edge_recon_loss: 257773.9837; val_gene_expr_recon_loss: 108080.3576; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372287.4456; val_optim_loss: 372287.4456
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9986; val_auprc_score: 0.9982; val_best_acc_score: 0.9858; val_best_f1_score: 0.9858; train_kl_reg_loss: 6479.9812; train_edge_recon_loss: 258117.8424; train_gene_expr_recon_loss: 108149.3756; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372747.1992; train_optim_loss: 372747.1992; val_kl_reg_loss: 6446.5857; val_edge_recon_loss: 257744.6370; val_gene_expr_recon_loss: 108068.4731; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372259.6952; val_optim_loss: 372259.6952
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9985; val_auprc_score: 0.9983; val_best_acc_score: 0.9856; val_best_f1_score: 0.9857; train_kl_reg_loss: 6478.9190; train_edge_recon_loss: 258093.5572; train_gene_expr_recon_loss: 108136.6517; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372709.1278; train_optim_loss: 372709.1278; val_kl_reg_loss: 6428.6744; val_edge_recon_loss: 257835.8076; val_gene_expr_recon_loss: 108163.6414; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372428.1232; val_optim_loss: 372428.1232
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9987; val_auprc_score: 0.9984; val_best_acc_score: 0.9860; val_best_f1_score: 0.9861; train_kl_reg_loss: 6478.5615; train_edge_recon_loss: 258059.5276; train_gene_expr_recon_loss: 108111.9811; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372650.0703; train_optim_loss: 372650.0703; val_kl_reg_loss: 6484.4465; val_edge_recon_loss: 257696.9925; val_gene_expr_recon_loss: 108198.7881; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372380.2272; val_optim_loss: 372380.2272
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9855; val_best_f1_score: 0.9855; train_kl_reg_loss: 6481.2484; train_edge_recon_loss: 257969.0006; train_gene_expr_recon_loss: 108113.3193; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372563.5686; train_optim_loss: 372563.5686; val_kl_reg_loss: 6463.2080; val_edge_recon_loss: 257511.5142; val_gene_expr_recon_loss: 108018.1734; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371992.8948; val_optim_loss: 371992.8948
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9857; val_best_f1_score: 0.9857; train_kl_reg_loss: 6475.5873; train_edge_recon_loss: 258017.3923; train_gene_expr_recon_loss: 108111.1385; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372604.1181; train_optim_loss: 372604.1181; val_kl_reg_loss: 6477.7028; val_edge_recon_loss: 257576.4141; val_gene_expr_recon_loss: 108007.8310; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372061.9472; val_optim_loss: 372061.9472
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9987; val_auprc_score: 0.9984; val_best_acc_score: 0.9866; val_best_f1_score: 0.9867; train_kl_reg_loss: 6478.3573; train_edge_recon_loss: 257970.5856; train_gene_expr_recon_loss: 108094.1808; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372543.1238; train_optim_loss: 372543.1238; val_kl_reg_loss: 6505.0321; val_edge_recon_loss: 257508.4937; val_gene_expr_recon_loss: 108062.9017; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372076.4274; val_optim_loss: 372076.4274
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9867; val_best_f1_score: 0.9867; train_kl_reg_loss: 6477.0659; train_edge_recon_loss: 257919.5992; train_gene_expr_recon_loss: 108086.8634; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372483.5285; train_optim_loss: 372483.5285; val_kl_reg_loss: 6454.8430; val_edge_recon_loss: 257438.4436; val_gene_expr_recon_loss: 108188.8161; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372082.1017; val_optim_loss: 372082.1017
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9986; val_auprc_score: 0.9983; val_best_acc_score: 0.9857; val_best_f1_score: 0.9857; train_kl_reg_loss: 6477.8499; train_edge_recon_loss: 257846.5022; train_gene_expr_recon_loss: 108079.7371; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 372404.0892; train_optim_loss: 372404.0892; val_kl_reg_loss: 6475.4416; val_edge_recon_loss: 257427.1393; val_gene_expr_recon_loss: 108136.6581; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 372039.2388; val_optim_loss: 372039.2388

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9988; val_auprc_score: 0.9985; val_best_acc_score: 0.9870; val_best_f1_score: 0.9870; train_kl_reg_loss: 6503.7536; train_edge_recon_loss: 257539.5460; train_gene_expr_recon_loss: 107473.1812; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 371516.4808; train_optim_loss: 371516.4808; val_kl_reg_loss: 6505.4296; val_edge_recon_loss: 257170.2301; val_gene_expr_recon_loss: 107553.5501; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 371229.2094; val_optim_loss: 371229.2094
