None
Run timestamp: 12072023_182204_1001.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_1001']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9941; val_auprc_score: 0.9936; val_best_acc_score: 0.9636; val_best_f1_score: 0.9638; train_kl_reg_loss: 5583.7398; train_edge_recon_loss: 263110.9169; train_gene_expr_recon_loss: 16440.7273; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 285135.3842; train_optim_loss: 285135.3842; val_kl_reg_loss: 5543.4571; val_edge_recon_loss: 260126.5942; val_gene_expr_recon_loss: 14835.1139; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 280505.1660; val_optim_loss: 280505.1660
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9959; val_auprc_score: 0.9955; val_best_acc_score: 0.9709; val_best_f1_score: 0.9711; train_kl_reg_loss: 5625.0235; train_edge_recon_loss: 260006.1986; train_gene_expr_recon_loss: 14445.2406; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 280076.4630; train_optim_loss: 280076.4630; val_kl_reg_loss: 5605.7696; val_edge_recon_loss: 259180.3573; val_gene_expr_recon_loss: 14131.6916; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 278917.8179; val_optim_loss: 278917.8179
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9968; val_auprc_score: 0.9964; val_best_acc_score: 0.9757; val_best_f1_score: 0.9758; train_kl_reg_loss: 5680.0975; train_edge_recon_loss: 259333.3597; train_gene_expr_recon_loss: 13962.8237; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 278976.2812; train_optim_loss: 278976.2812; val_kl_reg_loss: 5609.5297; val_edge_recon_loss: 258695.8571; val_gene_expr_recon_loss: 13778.3084; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 278083.6943; val_optim_loss: 278083.6943
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9973; val_auprc_score: 0.9969; val_best_acc_score: 0.9782; val_best_f1_score: 0.9784; train_kl_reg_loss: 5713.5868; train_edge_recon_loss: 258912.6833; train_gene_expr_recon_loss: 13671.9646; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 278298.2348; train_optim_loss: 278298.2348; val_kl_reg_loss: 5714.3537; val_edge_recon_loss: 258462.2037; val_gene_expr_recon_loss: 13762.3070; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 277938.8643; val_optim_loss: 277938.8643
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9976; val_auprc_score: 0.9974; val_best_acc_score: 0.9796; val_best_f1_score: 0.9797; train_kl_reg_loss: 5734.9890; train_edge_recon_loss: 258599.5517; train_gene_expr_recon_loss: 13103.6300; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 277438.1707; train_optim_loss: 277438.1707; val_kl_reg_loss: 5680.5437; val_edge_recon_loss: 257980.4969; val_gene_expr_recon_loss: 11967.2409; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 275628.2814; val_optim_loss: 275628.2814
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9978; val_auprc_score: 0.9974; val_best_acc_score: 0.9809; val_best_f1_score: 0.9810; train_kl_reg_loss: 5749.5945; train_edge_recon_loss: 258402.6366; train_gene_expr_recon_loss: 11935.7755; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 276088.0067; train_optim_loss: 276088.0067; val_kl_reg_loss: 5742.0157; val_edge_recon_loss: 257738.1075; val_gene_expr_recon_loss: 11565.4682; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 275045.5925; val_optim_loss: 275045.5925
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9978; val_auprc_score: 0.9975; val_best_acc_score: 0.9817; val_best_f1_score: 0.9817; train_kl_reg_loss: 5760.6213; train_edge_recon_loss: 258201.0067; train_gene_expr_recon_loss: 11383.6994; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 275345.3273; train_optim_loss: 275345.3273; val_kl_reg_loss: 5681.2013; val_edge_recon_loss: 257695.7568; val_gene_expr_recon_loss: 11269.7893; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 274646.7474; val_optim_loss: 274646.7474
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9982; val_auprc_score: 0.9978; val_best_acc_score: 0.9838; val_best_f1_score: 0.9839; train_kl_reg_loss: 5769.5986; train_edge_recon_loss: 258014.9878; train_gene_expr_recon_loss: 11275.9160; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 275060.5023; train_optim_loss: 275060.5023; val_kl_reg_loss: 5745.6913; val_edge_recon_loss: 257494.9158; val_gene_expr_recon_loss: 11181.7863; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 274422.3933; val_optim_loss: 274422.3933
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9981; val_auprc_score: 0.9978; val_best_acc_score: 0.9835; val_best_f1_score: 0.9836; train_kl_reg_loss: 5780.7890; train_edge_recon_loss: 257845.4802; train_gene_expr_recon_loss: 11236.8358; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274863.1054; train_optim_loss: 274863.1054; val_kl_reg_loss: 5781.7982; val_edge_recon_loss: 257234.2565; val_gene_expr_recon_loss: 11154.8286; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 274170.8836; val_optim_loss: 274170.8836
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9843; val_best_f1_score: 0.9844; train_kl_reg_loss: 5784.3424; train_edge_recon_loss: 257788.8139; train_gene_expr_recon_loss: 11206.4241; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274779.5803; train_optim_loss: 274779.5803; val_kl_reg_loss: 5750.5430; val_edge_recon_loss: 257246.2375; val_gene_expr_recon_loss: 11105.4432; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 274102.2231; val_optim_loss: 274102.2231
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9985; val_auprc_score: 0.9982; val_best_acc_score: 0.9851; val_best_f1_score: 0.9852; train_kl_reg_loss: 5792.8950; train_edge_recon_loss: 257669.6590; train_gene_expr_recon_loss: 11184.6628; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 274647.2168; train_optim_loss: 274647.2168; val_kl_reg_loss: 5761.2279; val_edge_recon_loss: 256852.6810; val_gene_expr_recon_loss: 11118.0214; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 273731.9308; val_optim_loss: 273731.9308
