None
Run timestamp: 20072023_114115_15.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_15']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 556218
Number of validation edges: 61801
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9852; val_auprc_score: 0.9821; val_best_acc_score: 0.9479; val_best_f1_score: 0.9490; train_kl_reg_loss: 72781.8616; train_edge_recon_loss: 26528763.6226; train_gene_expr_recon_loss: 11559077.5504; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38160623.0041; train_optim_loss: 38160623.0041; val_kl_reg_loss: 82200.7803; val_edge_recon_loss: 25942663.5207; val_gene_expr_recon_loss: 10521922.8099; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 36546787.1240; val_optim_loss: 36546787.1240
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9887; val_auprc_score: 0.9862; val_best_acc_score: 0.9578; val_best_f1_score: 0.9587; train_kl_reg_loss: 75822.3777; train_edge_recon_loss: 25871196.4363; train_gene_expr_recon_loss: 10365879.2425; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 36312898.0414; train_optim_loss: 36312898.0414; val_kl_reg_loss: 66556.3435; val_edge_recon_loss: 25757083.8264; val_gene_expr_recon_loss: 10210194.8636; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 36033835.0248; val_optim_loss: 36033835.0248
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9911; val_auprc_score: 0.9892; val_best_acc_score: 0.9632; val_best_f1_score: 0.9640; train_kl_reg_loss: 63395.3982; train_edge_recon_loss: 25722508.8053; train_gene_expr_recon_loss: 10114475.4986; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 35900379.7202; train_optim_loss: 35900379.7202; val_kl_reg_loss: 57792.5769; val_edge_recon_loss: 25714145.7769; val_gene_expr_recon_loss: 10077336.4959; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 35849274.9421; val_optim_loss: 35849274.9421
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9919; val_auprc_score: 0.9900; val_best_acc_score: 0.9671; val_best_f1_score: 0.9677; train_kl_reg_loss: 53276.5305; train_edge_recon_loss: 25648697.7552; train_gene_expr_recon_loss: 9988579.3744; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 35690553.6401; train_optim_loss: 35690553.6401; val_kl_reg_loss: 50820.0222; val_edge_recon_loss: 25645177.4876; val_gene_expr_recon_loss: 9962510.3244; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 35658507.8099; val_optim_loss: 35658507.8099
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9937; val_auprc_score: 0.9925; val_best_acc_score: 0.9718; val_best_f1_score: 0.9723; train_kl_reg_loss: 47173.4998; train_edge_recon_loss: 25609816.5550; train_gene_expr_recon_loss: 9914156.8035; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 35571146.8762; train_optim_loss: 35571146.8762; val_kl_reg_loss: 45456.7530; val_edge_recon_loss: 25589727.6694; val_gene_expr_recon_loss: 9905076.3368; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 35540260.7190; val_optim_loss: 35540260.7190
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9946; val_auprc_score: 0.9936; val_best_acc_score: 0.9740; val_best_f1_score: 0.9744; train_kl_reg_loss: 43391.6351; train_edge_recon_loss: 25553869.0133; train_gene_expr_recon_loss: 9857316.1949; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 35454576.8670; train_optim_loss: 35454576.8670; val_kl_reg_loss: 45289.3596; val_edge_recon_loss: 25567472.7934; val_gene_expr_recon_loss: 9879731.6860; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 35492493.6198; val_optim_loss: 35492493.6198
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9952; val_auprc_score: 0.9940; val_best_acc_score: 0.9754; val_best_f1_score: 0.9757; train_kl_reg_loss: 41158.8143; train_edge_recon_loss: 25527452.9195; train_gene_expr_recon_loss: 9808011.5336; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 35376623.3116; train_optim_loss: 35376623.3116; val_kl_reg_loss: 40238.6101; val_edge_recon_loss: 25540208.9174; val_gene_expr_recon_loss: 9760268.6839; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 35340716.0826; val_optim_loss: 35340716.0826
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9945; val_auprc_score: 0.9928; val_best_acc_score: 0.9752; val_best_f1_score: 0.9756; train_kl_reg_loss: 42237.0965; train_edge_recon_loss: 25533072.6921; train_gene_expr_recon_loss: 9616943.0219; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 35192252.8247; train_optim_loss: 35192252.8247; val_kl_reg_loss: 44308.8880; val_edge_recon_loss: 25581705.5041; val_gene_expr_recon_loss: 9493653.9236; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 35119668.2479; val_optim_loss: 35119668.2479
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9952; val_auprc_score: 0.9937; val_best_acc_score: 0.9777; val_best_f1_score: 0.9779; train_kl_reg_loss: 46104.8076; train_edge_recon_loss: 25523560.2191; train_gene_expr_recon_loss: 9316349.9254; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 34886014.9784; train_optim_loss: 34886014.9784; val_kl_reg_loss: 47076.0251; val_edge_recon_loss: 25575987.7190; val_gene_expr_recon_loss: 9205007.5950; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 34828071.2893; val_optim_loss: 34828071.2893
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9949; val_auprc_score: 0.9933; val_best_acc_score: 0.9762; val_best_f1_score: 0.9764; train_kl_reg_loss: 48607.9275; train_edge_recon_loss: 25529635.6088; train_gene_expr_recon_loss: 9002355.6972; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 34580599.2618; train_optim_loss: 34580599.2618; val_kl_reg_loss: 51739.2321; val_edge_recon_loss: 25574748.1240; val_gene_expr_recon_loss: 8869943.9463; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 34496431.3802; val_optim_loss: 34496431.3802
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9948; val_auprc_score: 0.9930; val_best_acc_score: 0.9776; val_best_f1_score: 0.9779; train_kl_reg_loss: 51421.6255; train_edge_recon_loss: 25516116.8191; train_gene_expr_recon_loss: 8733744.1047; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 34301282.5495; train_optim_loss: 34301282.5495; val_kl_reg_loss: 53164.8779; val_edge_recon_loss: 25560318.5785; val_gene_expr_recon_loss: 8673933.0434; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 34287416.4628; val_optim_loss: 34287416.4628
