None
Run timestamp: 14072023_011759_11.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_11']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 995239
Number of validation edges: 110582
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9771; val_auprc_score: 0.9726; val_best_acc_score: 0.9279; val_best_f1_score: 0.9299; train_kl_reg_loss: 16248.8283; train_edge_recon_loss: 26479251.4270; train_gene_expr_recon_loss: 850914.7791; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27346415.0216; train_optim_loss: 27346415.0216; val_kl_reg_loss: 13131.7477; val_edge_recon_loss: 26244208.9259; val_gene_expr_recon_loss: 781320.8785; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27038661.6296; val_optim_loss: 27038661.6296
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9841; val_auprc_score: 0.9807; val_best_acc_score: 0.9427; val_best_f1_score: 0.9439; train_kl_reg_loss: 12959.0782; train_edge_recon_loss: 26023414.8683; train_gene_expr_recon_loss: 761255.4260; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26797629.3776; train_optim_loss: 26797629.3776; val_kl_reg_loss: 13037.7443; val_edge_recon_loss: 26136477.1944; val_gene_expr_recon_loss: 746228.2989; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26895743.2685; val_optim_loss: 26895743.2685
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9865; val_auprc_score: 0.9834; val_best_acc_score: 0.9493; val_best_f1_score: 0.9503; train_kl_reg_loss: 12926.9008; train_edge_recon_loss: 25926549.3920; train_gene_expr_recon_loss: 732874.4051; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26672350.6718; train_optim_loss: 26672350.6718; val_kl_reg_loss: 13048.6358; val_edge_recon_loss: 26046263.9167; val_gene_expr_recon_loss: 725345.1343; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26784657.7037; val_optim_loss: 26784657.7037
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9892; val_auprc_score: 0.9865; val_best_acc_score: 0.9568; val_best_f1_score: 0.9576; train_kl_reg_loss: 13141.6504; train_edge_recon_loss: 25867248.0957; train_gene_expr_recon_loss: 717312.5169; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26597702.2335; train_optim_loss: 26597702.2335; val_kl_reg_loss: 12761.9368; val_edge_recon_loss: 25923573.3796; val_gene_expr_recon_loss: 711692.6970; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26648028.0463; val_optim_loss: 26648028.0463
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9896; val_auprc_score: 0.9871; val_best_acc_score: 0.9577; val_best_f1_score: 0.9586; train_kl_reg_loss: 13405.3941; train_edge_recon_loss: 25835269.2490; train_gene_expr_recon_loss: 705557.1777; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26554231.8056; train_optim_loss: 26554231.8056; val_kl_reg_loss: 13217.9758; val_edge_recon_loss: 25938854.0556; val_gene_expr_recon_loss: 700319.2445; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26652391.2407; val_optim_loss: 26652391.2407
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9905; val_auprc_score: 0.9880; val_best_acc_score: 0.9609; val_best_f1_score: 0.9616; train_kl_reg_loss: 13774.6697; train_edge_recon_loss: 25815118.7531; train_gene_expr_recon_loss: 697437.1647; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26526330.5823; train_optim_loss: 26526330.5823; val_kl_reg_loss: 13658.3645; val_edge_recon_loss: 25912619.9815; val_gene_expr_recon_loss: 693297.4644; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26619575.7593; val_optim_loss: 26619575.7593
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9904; val_auprc_score: 0.9878; val_best_acc_score: 0.9624; val_best_f1_score: 0.9630; train_kl_reg_loss: 14091.6999; train_edge_recon_loss: 25793153.2058; train_gene_expr_recon_loss: 690810.1820; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26498055.0720; train_optim_loss: 26498055.0720; val_kl_reg_loss: 13719.8320; val_edge_recon_loss: 25911374.3426; val_gene_expr_recon_loss: 687700.4210; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26612794.6204; val_optim_loss: 26612794.6204
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9908; val_auprc_score: 0.9884; val_best_acc_score: 0.9628; val_best_f1_score: 0.9635; train_kl_reg_loss: 14318.7167; train_edge_recon_loss: 25777827.0947; train_gene_expr_recon_loss: 685730.1951; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26477876.0021; train_optim_loss: 26477876.0021; val_kl_reg_loss: 14022.9837; val_edge_recon_loss: 25866463.3704; val_gene_expr_recon_loss: 683995.5318; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26564481.8796; val_optim_loss: 26564481.8796
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9910; val_auprc_score: 0.9886; val_best_acc_score: 0.9626; val_best_f1_score: 0.9632; train_kl_reg_loss: 14471.6850; train_edge_recon_loss: 25754476.0586; train_gene_expr_recon_loss: 682440.5879; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26451388.3539; train_optim_loss: 26451388.3539; val_kl_reg_loss: 14300.8516; val_edge_recon_loss: 25897447.4259; val_gene_expr_recon_loss: 681992.2578; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26593740.4722; val_optim_loss: 26593740.4722
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9921; val_auprc_score: 0.9899; val_best_acc_score: 0.9659; val_best_f1_score: 0.9664; train_kl_reg_loss: 14579.0650; train_edge_recon_loss: 25747757.9825; train_gene_expr_recon_loss: 679520.0354; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26441857.0586; train_optim_loss: 26441857.0586; val_kl_reg_loss: 14206.2171; val_edge_recon_loss: 25870864.9352; val_gene_expr_recon_loss: 678229.8753; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26563300.9815; val_optim_loss: 26563300.9815
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9922; val_auprc_score: 0.9901; val_best_acc_score: 0.9668; val_best_f1_score: 0.9672; train_kl_reg_loss: 14584.8384; train_edge_recon_loss: 25744694.4146; train_gene_expr_recon_loss: 678081.7451; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26437360.9671; train_optim_loss: 26437360.9671; val_kl_reg_loss: 14674.3345; val_edge_recon_loss: 25858278.6296; val_gene_expr_recon_loss: 675469.2133; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26548422.1944; val_optim_loss: 26548422.1944
