None
Run timestamp: 06072023_053307_27.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_27']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9923; val_auprc_score: 0.9916; val_best_acc_score: 0.9580; val_best_f1_score: 0.9581; train_kl_reg_loss: 5509.1883; train_edge_recon_loss: 263263.8772; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 268773.0656; train_optim_loss: 268773.0656; val_kl_reg_loss: 5532.0998; val_edge_recon_loss: 260394.9323; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 265927.0330; val_optim_loss: 265927.0330
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9945; val_auprc_score: 0.9937; val_best_acc_score: 0.9663; val_best_f1_score: 0.9665; train_kl_reg_loss: 5476.0650; train_edge_recon_loss: 260079.8599; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 265555.9253; train_optim_loss: 265555.9253; val_kl_reg_loss: 5419.9842; val_edge_recon_loss: 259531.9628; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 264951.9462; val_optim_loss: 264951.9462
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9952; val_auprc_score: 0.9945; val_best_acc_score: 0.9695; val_best_f1_score: 0.9697; train_kl_reg_loss: 5467.4172; train_edge_recon_loss: 259393.7202; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 264861.1372; train_optim_loss: 264861.1372; val_kl_reg_loss: 5338.1478; val_edge_recon_loss: 259149.4563; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 264487.6042; val_optim_loss: 264487.6042
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9959; val_auprc_score: 0.9955; val_best_acc_score: 0.9721; val_best_f1_score: 0.9723; train_kl_reg_loss: 5468.7521; train_edge_recon_loss: 259057.9203; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 264526.6722; train_optim_loss: 264526.6722; val_kl_reg_loss: 5336.9011; val_edge_recon_loss: 258839.1857; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 264176.0867; val_optim_loss: 264176.0867
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9964; val_auprc_score: 0.9959; val_best_acc_score: 0.9753; val_best_f1_score: 0.9754; train_kl_reg_loss: 5467.2468; train_edge_recon_loss: 258802.5867; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 264269.8334; train_optim_loss: 264269.8334; val_kl_reg_loss: 5340.0890; val_edge_recon_loss: 258538.1800; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263878.2698; val_optim_loss: 263878.2698
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9965; val_auprc_score: 0.9957; val_best_acc_score: 0.9751; val_best_f1_score: 0.9752; train_kl_reg_loss: 5468.9912; train_edge_recon_loss: 258628.3602; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 264097.3515; train_optim_loss: 264097.3515; val_kl_reg_loss: 5517.8901; val_edge_recon_loss: 258287.4959; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263805.3857; val_optim_loss: 263805.3857
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9968; val_auprc_score: 0.9963; val_best_acc_score: 0.9766; val_best_f1_score: 0.9768; train_kl_reg_loss: 5465.8969; train_edge_recon_loss: 258461.5821; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263927.4792; train_optim_loss: 263927.4792; val_kl_reg_loss: 5427.1465; val_edge_recon_loss: 258192.9606; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263620.1067; val_optim_loss: 263620.1067
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9972; val_auprc_score: 0.9968; val_best_acc_score: 0.9779; val_best_f1_score: 0.9780; train_kl_reg_loss: 5466.5246; train_edge_recon_loss: 258358.8638; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263825.3884; train_optim_loss: 263825.3884; val_kl_reg_loss: 5442.3552; val_edge_recon_loss: 258147.4170; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263589.7723; val_optim_loss: 263589.7723
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9976; val_auprc_score: 0.9972; val_best_acc_score: 0.9801; val_best_f1_score: 0.9802; train_kl_reg_loss: 5464.8733; train_edge_recon_loss: 258223.3739; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263688.2472; train_optim_loss: 263688.2472; val_kl_reg_loss: 5512.3634; val_edge_recon_loss: 257759.0971; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263271.4604; val_optim_loss: 263271.4604
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9806; val_best_f1_score: 0.9806; train_kl_reg_loss: 5464.0939; train_edge_recon_loss: 258096.0484; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263560.1420; train_optim_loss: 263560.1420; val_kl_reg_loss: 5474.3134; val_edge_recon_loss: 257677.5620; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263151.8752; val_optim_loss: 263151.8752
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9974; val_auprc_score: 0.9969; val_best_acc_score: 0.9789; val_best_f1_score: 0.9790; train_kl_reg_loss: 5461.7945; train_edge_recon_loss: 258047.3239; train_gene_expr_recon_loss: 0.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 263509.1180; train_optim_loss: 263509.1180; val_kl_reg_loss: 5476.5760; val_edge_recon_loss: 257567.2275; val_gene_expr_recon_loss: 0.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 263043.8042; val_optim_loss: 263043.8042
