None
Run timestamp: 20072023_111648_6.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_6']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 376649
Number of validation edges: 41849
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9664; val_auprc_score: 0.9567; val_best_acc_score: 0.9198; val_best_f1_score: 0.9222; train_kl_reg_loss: 64861.1152; train_edge_recon_loss: 26859264.8546; train_gene_expr_recon_loss: 11487592.1406; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38411718.1359; train_optim_loss: 38411718.1359; val_kl_reg_loss: 80772.4395; val_edge_recon_loss: 26402572.7805; val_gene_expr_recon_loss: 10290594.5061; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 36773939.5610; val_optim_loss: 36773939.5610
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9817; val_auprc_score: 0.9733; val_best_acc_score: 0.9538; val_best_f1_score: 0.9550; train_kl_reg_loss: 85048.9788; train_edge_recon_loss: 25783146.0476; train_gene_expr_recon_loss: 6641444.1396; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32509639.1712; train_optim_loss: 32509639.1712; val_kl_reg_loss: 89646.9101; val_edge_recon_loss: 25858486.6951; val_gene_expr_recon_loss: 6776396.8780; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32724530.4024; val_optim_loss: 32724530.4024
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9838; val_auprc_score: 0.9773; val_best_acc_score: 0.9557; val_best_f1_score: 0.9569; train_kl_reg_loss: 86585.4639; train_edge_recon_loss: 25765678.5014; train_gene_expr_recon_loss: 6546559.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32398823.2677; train_optim_loss: 32398823.2677; val_kl_reg_loss: 89266.4175; val_edge_recon_loss: 25838394.7561; val_gene_expr_recon_loss: 6757070.5122; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32684731.6585; val_optim_loss: 32684731.6585
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9836; val_auprc_score: 0.9773; val_best_acc_score: 0.9557; val_best_f1_score: 0.9570; train_kl_reg_loss: 88183.2454; train_edge_recon_loss: 25752029.7853; train_gene_expr_recon_loss: 6485343.5027; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32325556.5163; train_optim_loss: 32325556.5163; val_kl_reg_loss: 89123.3586; val_edge_recon_loss: 25817658.1098; val_gene_expr_recon_loss: 6686657.8049; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32593439.2317; val_optim_loss: 32593439.2317
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9831; val_auprc_score: 0.9757; val_best_acc_score: 0.9571; val_best_f1_score: 0.9583; train_kl_reg_loss: 91407.4819; train_edge_recon_loss: 25726516.6603; train_gene_expr_recon_loss: 6432004.4997; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32249928.6549; train_optim_loss: 32249928.6549; val_kl_reg_loss: 91451.7204; val_edge_recon_loss: 25815892.8902; val_gene_expr_recon_loss: 6629336.4299; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32536681.0732; val_optim_loss: 32536681.0732
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9831; val_auprc_score: 0.9758; val_best_acc_score: 0.9557; val_best_f1_score: 0.9569; train_kl_reg_loss: 87186405087.4925; train_edge_recon_loss: 25735814.5910; train_gene_expr_recon_loss: 6456235.3332; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 87218598364.2649; train_optim_loss: 87218598364.2649; val_kl_reg_loss: 89333.6362; val_edge_recon_loss: 25848522.1707; val_gene_expr_recon_loss: 6703606.8506; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32641462.6707; val_optim_loss: 32641462.6707
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9841; val_auprc_score: 0.9781; val_best_acc_score: 0.9576; val_best_f1_score: 0.9587; train_kl_reg_loss: 94200.7480; train_edge_recon_loss: 25730299.2935; train_gene_expr_recon_loss: 6348526.7398; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32173026.7663; train_optim_loss: 32173026.7663; val_kl_reg_loss: 99955.0072; val_edge_recon_loss: 25800833.0244; val_gene_expr_recon_loss: 6595888.2012; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32496676.2683; val_optim_loss: 32496676.2683
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9847; val_auprc_score: 0.9787; val_best_acc_score: 0.9583; val_best_f1_score: 0.9595; train_kl_reg_loss: 96537.8751; train_edge_recon_loss: 25722251.9769; train_gene_expr_recon_loss: 6320594.8849; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32139384.6984; train_optim_loss: 32139384.6984; val_kl_reg_loss: 99176.0600; val_edge_recon_loss: 25787177.7805; val_gene_expr_recon_loss: 6585151.5488; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32471505.3902; val_optim_loss: 32471505.3902
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9822; val_auprc_score: 0.9733; val_best_acc_score: 0.9565; val_best_f1_score: 0.9578; train_kl_reg_loss: 10912545141.5763; train_edge_recon_loss: 25697266.2242; train_gene_expr_recon_loss: 6292234.2870; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 10944534959.2446; train_optim_loss: 10944534959.2446; val_kl_reg_loss: 98355.4469; val_edge_recon_loss: 25846464.1707; val_gene_expr_recon_loss: 6769753.9116; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32714573.4390; val_optim_loss: 32714573.4390
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9846; val_auprc_score: 0.9774; val_best_acc_score: 0.9592; val_best_f1_score: 0.9604; train_kl_reg_loss: 101689.9313; train_edge_recon_loss: 25711298.7160; train_gene_expr_recon_loss: 6292345.4772; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32105334.1196; train_optim_loss: 32105334.1196; val_kl_reg_loss: 98845.3733; val_edge_recon_loss: 25781929.3049; val_gene_expr_recon_loss: 6647226.2591; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32528000.9512; val_optim_loss: 32528000.9512
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9849; val_auprc_score: 0.9785; val_best_acc_score: 0.9591; val_best_f1_score: 0.9603; train_kl_reg_loss: 101546.2836; train_edge_recon_loss: 25685453.9837; train_gene_expr_recon_loss: 6201343.5014; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31988343.8234; train_optim_loss: 31988343.8234; val_kl_reg_loss: 105565.5655; val_edge_recon_loss: 25773607.9756; val_gene_expr_recon_loss: 6544635.1616; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32423808.7073; val_optim_loss: 32423808.7073
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9853; val_auprc_score: 0.9787; val_best_acc_score: 0.9596; val_best_f1_score: 0.9608; train_kl_reg_loss: 102496.3886; train_edge_recon_loss: 25688587.4864; train_gene_expr_recon_loss: 6173173.5520; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31964257.4552; train_optim_loss: 31964257.4552; val_kl_reg_loss: 101413.1124; val_edge_recon_loss: 25787664.8659; val_gene_expr_recon_loss: 6549327.6128; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32438405.6098; val_optim_loss: 32438405.6098
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9850; val_auprc_score: 0.9784; val_best_acc_score: 0.9599; val_best_f1_score: 0.9610; train_kl_reg_loss: 104069.8454; train_edge_recon_loss: 25693426.8682; train_gene_expr_recon_loss: 6137504.0839; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31935000.8193; train_optim_loss: 31935000.8193; val_kl_reg_loss: 106033.2776; val_edge_recon_loss: 25765277.7317; val_gene_expr_recon_loss: 6512409.2805; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32383720.1951; val_optim_loss: 32383720.1951
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9849; val_auprc_score: 0.9783; val_best_acc_score: 0.9597; val_best_f1_score: 0.9607; train_kl_reg_loss: 127816.7061; train_edge_recon_loss: 25692161.2717; train_gene_expr_recon_loss: 6161304.5601; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31981282.4891; train_optim_loss: 31981282.4891; val_kl_reg_loss: 102159.8272; val_edge_recon_loss: 25805854.3659; val_gene_expr_recon_loss: 6532690.2409; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32440704.3780; val_optim_loss: 32440704.3780
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9864; val_auprc_score: 0.9815; val_best_acc_score: 0.9610; val_best_f1_score: 0.9620; train_kl_reg_loss: 106794.0771; train_edge_recon_loss: 25693139.4361; train_gene_expr_recon_loss: 6083655.6399; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31883589.1685; train_optim_loss: 31883589.1685; val_kl_reg_loss: 107442.9550; val_edge_recon_loss: 25750069.7683; val_gene_expr_recon_loss: 6497340.5915; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32354853.2439; val_optim_loss: 32354853.2439
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9854; val_auprc_score: 0.9789; val_best_acc_score: 0.9610; val_best_f1_score: 0.9620; train_kl_reg_loss: 108508.6832; train_edge_recon_loss: 25678882.0856; train_gene_expr_recon_loss: 6047575.6936; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31834966.4932; train_optim_loss: 31834966.4932; val_kl_reg_loss: 110903.4867; val_edge_recon_loss: 25755325.4268; val_gene_expr_recon_loss: 6491011.4665; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32357240.3659; val_optim_loss: 32357240.3659
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9865; val_auprc_score: 0.9810; val_best_acc_score: 0.9626; val_best_f1_score: 0.9635; train_kl_reg_loss: 108050.4696; train_edge_recon_loss: 25693699.0938; train_gene_expr_recon_loss: 6073085.4582; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31874835.0027; train_optim_loss: 31874835.0027; val_kl_reg_loss: 111173.7510; val_edge_recon_loss: 25741704.2317; val_gene_expr_recon_loss: 6490150.0884; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32343028.0854; val_optim_loss: 32343028.0854
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9863; val_auprc_score: 0.9803; val_best_acc_score: 0.9628; val_best_f1_score: 0.9637; train_kl_reg_loss: 111136.2523; train_edge_recon_loss: 25683102.9511; train_gene_expr_recon_loss: 6016558.7391; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31810797.9321; train_optim_loss: 31810797.9321; val_kl_reg_loss: 105196.0558; val_edge_recon_loss: 25752475.8537; val_gene_expr_recon_loss: 6516300.2470; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32373972.1098; val_optim_loss: 32373972.1098
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9853; val_auprc_score: 0.9789; val_best_acc_score: 0.9606; val_best_f1_score: 0.9616; train_kl_reg_loss: 115670.9310; train_edge_recon_loss: 25695734.8288; train_gene_expr_recon_loss: 6042058.6274; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31853464.3655; train_optim_loss: 31853464.3655; val_kl_reg_loss: 107920.6369; val_edge_recon_loss: 25789950.9268; val_gene_expr_recon_loss: 6526881.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32424753.3293; val_optim_loss: 32424753.3293
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9865; val_auprc_score: 0.9810; val_best_acc_score: 0.9615; val_best_f1_score: 0.9624; train_kl_reg_loss: 112161.5840; train_edge_recon_loss: 25675958.0245; train_gene_expr_recon_loss: 6028705.8845; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31816825.4688; train_optim_loss: 31816825.4688; val_kl_reg_loss: 108894.2417; val_edge_recon_loss: 25771648.1951; val_gene_expr_recon_loss: 6436818.0671; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32317360.5488; val_optim_loss: 32317360.5488
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9864; val_auprc_score: 0.9806; val_best_acc_score: 0.9612; val_best_f1_score: 0.9621; train_kl_reg_loss: 111987.4312; train_edge_recon_loss: 25676304.4511; train_gene_expr_recon_loss: 6002011.3791; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31790303.2745; train_optim_loss: 31790303.2745; val_kl_reg_loss: 114264.5351; val_edge_recon_loss: 25753816.4024; val_gene_expr_recon_loss: 6467104.0274; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32335185.0000; val_optim_loss: 32335185.0000
