None
Run timestamp: 04072023_162549_33.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '4', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_33']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 502632
Number of validation edges: 55848
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9754; val_auprc_score: 0.9737; val_best_acc_score: 0.9209; val_best_f1_score: 0.9224; train_kl_reg_loss: 6944.4262; train_edge_recon_loss: 268903.0831; train_gene_expr_recon_loss: 217437.2087; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 493284.7175; train_optim_loss: 493284.7175; val_kl_reg_loss: 7325.3566; val_edge_recon_loss: 266928.6386; val_gene_expr_recon_loss: 207228.1084; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 481482.1028; val_optim_loss: 481482.1028
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9846; val_auprc_score: 0.9832; val_best_acc_score: 0.9406; val_best_f1_score: 0.9412; train_kl_reg_loss: 7768.4812; train_edge_recon_loss: 260730.9066; train_gene_expr_recon_loss: 187222.8091; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 455722.1975; train_optim_loss: 455722.1975; val_kl_reg_loss: 7493.8075; val_edge_recon_loss: 265472.0294; val_gene_expr_recon_loss: 187010.0869; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459975.9250; val_optim_loss: 459975.9250
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9851; val_auprc_score: 0.9839; val_best_acc_score: 0.9415; val_best_f1_score: 0.9421; train_kl_reg_loss: 7759.0389; train_edge_recon_loss: 260581.3693; train_gene_expr_recon_loss: 187035.4099; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 455375.8185; train_optim_loss: 455375.8185; val_kl_reg_loss: 7619.0520; val_edge_recon_loss: 265347.2888; val_gene_expr_recon_loss: 186504.6834; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459471.0236; val_optim_loss: 459471.0236
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9851; val_auprc_score: 0.9837; val_best_acc_score: 0.9416; val_best_f1_score: 0.9422; train_kl_reg_loss: 7748.9079; train_edge_recon_loss: 260637.1169; train_gene_expr_recon_loss: 186972.1681; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 455358.1934; train_optim_loss: 455358.1934; val_kl_reg_loss: 7665.3617; val_edge_recon_loss: 265227.5212; val_gene_expr_recon_loss: 186759.3554; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459652.2401; val_optim_loss: 459652.2401
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9860; val_auprc_score: 0.9845; val_best_acc_score: 0.9433; val_best_f1_score: 0.9440; train_kl_reg_loss: 7743.3370; train_edge_recon_loss: 260523.6161; train_gene_expr_recon_loss: 186850.9168; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 455117.8703; train_optim_loss: 455117.8703; val_kl_reg_loss: 7728.8338; val_edge_recon_loss: 265213.2614; val_gene_expr_recon_loss: 186495.3210; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459437.4188; val_optim_loss: 459437.4188
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9849; val_auprc_score: 0.9833; val_best_acc_score: 0.9414; val_best_f1_score: 0.9420; train_kl_reg_loss: 7735.4945; train_edge_recon_loss: 260501.2330; train_gene_expr_recon_loss: 186798.0067; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 455034.7345; train_optim_loss: 455034.7345; val_kl_reg_loss: 7668.1023; val_edge_recon_loss: 265156.6023; val_gene_expr_recon_loss: 186433.9575; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459258.6636; val_optim_loss: 459258.6636
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9854; val_auprc_score: 0.9839; val_best_acc_score: 0.9428; val_best_f1_score: 0.9435; train_kl_reg_loss: 7722.6121; train_edge_recon_loss: 260487.8682; train_gene_expr_recon_loss: 186702.5650; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454913.0459; train_optim_loss: 454913.0459; val_kl_reg_loss: 7583.4676; val_edge_recon_loss: 264987.5430; val_gene_expr_recon_loss: 186736.6408; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459307.6497; val_optim_loss: 459307.6497
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9853; val_auprc_score: 0.9839; val_best_acc_score: 0.9429; val_best_f1_score: 0.9436; train_kl_reg_loss: 7715.9540; train_edge_recon_loss: 260431.1978; train_gene_expr_recon_loss: 186638.3031; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454785.4551; train_optim_loss: 454785.4551; val_kl_reg_loss: 7651.9644; val_edge_recon_loss: 265030.6560; val_gene_expr_recon_loss: 186444.8348; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459127.4568; val_optim_loss: 459127.4568
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9860; val_auprc_score: 0.9847; val_best_acc_score: 0.9432; val_best_f1_score: 0.9438; train_kl_reg_loss: 7706.4836; train_edge_recon_loss: 260413.2899; train_gene_expr_recon_loss: 186615.1763; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454734.9491; train_optim_loss: 454734.9491; val_kl_reg_loss: 7670.6731; val_edge_recon_loss: 265188.5307; val_gene_expr_recon_loss: 186591.7928; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459450.9989; val_optim_loss: 459450.9989
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9858; val_auprc_score: 0.9846; val_best_acc_score: 0.9434; val_best_f1_score: 0.9438; train_kl_reg_loss: 7701.0157; train_edge_recon_loss: 260399.8450; train_gene_expr_recon_loss: 186606.2459; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454707.1067; train_optim_loss: 454707.1067; val_kl_reg_loss: 7612.9884; val_edge_recon_loss: 264872.0158; val_gene_expr_recon_loss: 186674.3631; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459159.3673; val_optim_loss: 459159.3673
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9860; val_auprc_score: 0.9846; val_best_acc_score: 0.9437; val_best_f1_score: 0.9444; train_kl_reg_loss: 7694.9849; train_edge_recon_loss: 260302.5681; train_gene_expr_recon_loss: 186542.6783; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454540.2306; train_optim_loss: 454540.2306; val_kl_reg_loss: 7503.7095; val_edge_recon_loss: 264946.6616; val_gene_expr_recon_loss: 186262.7888; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458713.1602; val_optim_loss: 458713.1602
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9863; val_auprc_score: 0.9852; val_best_acc_score: 0.9444; val_best_f1_score: 0.9448; train_kl_reg_loss: 7686.3889; train_edge_recon_loss: 260282.2412; train_gene_expr_recon_loss: 186478.1820; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454446.8137; train_optim_loss: 454446.8137; val_kl_reg_loss: 7631.6854; val_edge_recon_loss: 265159.9304; val_gene_expr_recon_loss: 186518.3605; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459309.9770; val_optim_loss: 459309.9770
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9860; val_auprc_score: 0.9848; val_best_acc_score: 0.9434; val_best_f1_score: 0.9439; train_kl_reg_loss: 7680.4487; train_edge_recon_loss: 260258.4909; train_gene_expr_recon_loss: 186470.0171; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454408.9570; train_optim_loss: 454408.9570; val_kl_reg_loss: 7621.7992; val_edge_recon_loss: 265023.1300; val_gene_expr_recon_loss: 186515.7946; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459160.7233; val_optim_loss: 459160.7233
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9866; val_auprc_score: 0.9856; val_best_acc_score: 0.9446; val_best_f1_score: 0.9451; train_kl_reg_loss: 7671.7783; train_edge_recon_loss: 260277.9759; train_gene_expr_recon_loss: 186336.6007; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454286.3547; train_optim_loss: 454286.3547; val_kl_reg_loss: 7582.5263; val_edge_recon_loss: 264992.2530; val_gene_expr_recon_loss: 186422.4264; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458997.2048; val_optim_loss: 458997.2048
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9868; val_auprc_score: 0.9855; val_best_acc_score: 0.9452; val_best_f1_score: 0.9457; train_kl_reg_loss: 7664.9759; train_edge_recon_loss: 260293.1948; train_gene_expr_recon_loss: 186254.7044; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454212.8751; train_optim_loss: 454212.8751; val_kl_reg_loss: 7504.2089; val_edge_recon_loss: 264701.2798; val_gene_expr_recon_loss: 186364.7602; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458570.2480; val_optim_loss: 458570.2480
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9870; val_auprc_score: 0.9856; val_best_acc_score: 0.9461; val_best_f1_score: 0.9465; train_kl_reg_loss: 7662.1542; train_edge_recon_loss: 260256.1314; train_gene_expr_recon_loss: 186260.2928; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454178.5783; train_optim_loss: 454178.5783; val_kl_reg_loss: 7537.9875; val_edge_recon_loss: 264474.7494; val_gene_expr_recon_loss: 186319.8771; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458332.6114; val_optim_loss: 458332.6114
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9869; val_auprc_score: 0.9856; val_best_acc_score: 0.9463; val_best_f1_score: 0.9467; train_kl_reg_loss: 7653.7921; train_edge_recon_loss: 260203.7690; train_gene_expr_recon_loss: 186179.4307; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454036.9920; train_optim_loss: 454036.9920; val_kl_reg_loss: 7384.6295; val_edge_recon_loss: 264710.8179; val_gene_expr_recon_loss: 186091.5503; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458186.9986; val_optim_loss: 458186.9986
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9873; val_auprc_score: 0.9862; val_best_acc_score: 0.9470; val_best_f1_score: 0.9475; train_kl_reg_loss: 7649.4932; train_edge_recon_loss: 260225.1478; train_gene_expr_recon_loss: 186241.2587; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454115.9003; train_optim_loss: 454115.9003; val_kl_reg_loss: 7664.7079; val_edge_recon_loss: 264428.7382; val_gene_expr_recon_loss: 186300.7138; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458394.1599; val_optim_loss: 458394.1599
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9867; val_auprc_score: 0.9851; val_best_acc_score: 0.9453; val_best_f1_score: 0.9458; train_kl_reg_loss: 7644.2154; train_edge_recon_loss: 260195.9922; train_gene_expr_recon_loss: 186185.5374; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454025.7457; train_optim_loss: 454025.7457; val_kl_reg_loss: 7525.2758; val_edge_recon_loss: 265006.4234; val_gene_expr_recon_loss: 186704.8287; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 459236.5293; val_optim_loss: 459236.5293
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9869; val_auprc_score: 0.9853; val_best_acc_score: 0.9462; val_best_f1_score: 0.9466; train_kl_reg_loss: 7638.4767; train_edge_recon_loss: 260274.7226; train_gene_expr_recon_loss: 186134.5945; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 454047.7942; train_optim_loss: 454047.7942; val_kl_reg_loss: 7534.1470; val_edge_recon_loss: 264609.7135; val_gene_expr_recon_loss: 186062.7276; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458206.5872; val_optim_loss: 458206.5872
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9864; val_auprc_score: 0.9849; val_best_acc_score: 0.9446; val_best_f1_score: 0.9450; train_kl_reg_loss: 7639.7161; train_edge_recon_loss: 260081.4100; train_gene_expr_recon_loss: 186071.6602; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 453792.7866; train_optim_loss: 453792.7866; val_kl_reg_loss: 7583.7178; val_edge_recon_loss: 265193.7359; val_gene_expr_recon_loss: 186140.5874; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 458918.0415; val_optim_loss: 458918.0415

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9875; val_auprc_score: 0.9863; val_best_acc_score: 0.9470; val_best_f1_score: 0.9476; train_kl_reg_loss: 7591.6985; train_edge_recon_loss: 259681.7889; train_gene_expr_recon_loss: 184388.7211; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 451662.2080; train_optim_loss: 451662.2080; val_kl_reg_loss: 7473.9990; val_edge_recon_loss: 264235.1815; val_gene_expr_recon_loss: 184710.2017; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 456419.3847; val_optim_loss: 456419.3847
