None
Run timestamp: 21072023_164725_100006.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_100006']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9921; val_auprc_score: 0.9912; val_best_acc_score: 0.9576; val_best_f1_score: 0.9579; train_kl_reg_loss: 19914.8010; train_edge_recon_loss: 26305492.6149; train_gene_expr_recon_loss: 1586199.4689; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27911606.8768; train_optim_loss: 27911606.8768; val_kl_reg_loss: 21380.4946; val_edge_recon_loss: 26104054.7667; val_gene_expr_recon_loss: 1430554.2363; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27555989.5476; val_optim_loss: 27555989.5476
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9981; val_auprc_score: 0.9976; val_best_acc_score: 0.9834; val_best_f1_score: 0.9835; train_kl_reg_loss: 16439.3479; train_edge_recon_loss: 25632027.5356; train_gene_expr_recon_loss: 1119152.5337; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26767619.4371; train_optim_loss: 26767619.4371; val_kl_reg_loss: 15687.0381; val_edge_recon_loss: 25714947.2286; val_gene_expr_recon_loss: 1119466.8958; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26850101.1667; val_optim_loss: 26850101.1667
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9982; val_auprc_score: 0.9977; val_best_acc_score: 0.9843; val_best_f1_score: 0.9844; train_kl_reg_loss: 16172.3324; train_edge_recon_loss: 25621534.9711; train_gene_expr_recon_loss: 1115974.0227; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26753681.3194; train_optim_loss: 26753681.3194; val_kl_reg_loss: 15936.1861; val_edge_recon_loss: 25693892.3952; val_gene_expr_recon_loss: 1110987.8890; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26820816.4667; val_optim_loss: 26820816.4667
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9982; val_auprc_score: 0.9977; val_best_acc_score: 0.9846; val_best_f1_score: 0.9846; train_kl_reg_loss: 16277.7015; train_edge_recon_loss: 25611637.2743; train_gene_expr_recon_loss: 1114527.7320; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26742442.7230; train_optim_loss: 26742442.7230; val_kl_reg_loss: 15912.2994; val_edge_recon_loss: 25668940.3286; val_gene_expr_recon_loss: 1135283.4119; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26820135.9905; val_optim_loss: 26820135.9905
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9983; val_auprc_score: 0.9979; val_best_acc_score: 0.9854; val_best_f1_score: 0.9855; train_kl_reg_loss: 16052.7930; train_edge_recon_loss: 25603276.1087; train_gene_expr_recon_loss: 1112461.7132; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26731790.6128; train_optim_loss: 26731790.6128; val_kl_reg_loss: 16131.0465; val_edge_recon_loss: 25652468.7952; val_gene_expr_recon_loss: 1112029.8875; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26780629.6857; val_optim_loss: 26780629.6857
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9983; val_auprc_score: 0.9977; val_best_acc_score: 0.9851; val_best_f1_score: 0.9851; train_kl_reg_loss: 16002.9155; train_edge_recon_loss: 25594966.8068; train_gene_expr_recon_loss: 1110186.3545; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26721156.0795; train_optim_loss: 26721156.0795; val_kl_reg_loss: 16088.3988; val_edge_recon_loss: 25656539.9810; val_gene_expr_recon_loss: 1111150.6156; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26783778.8810; val_optim_loss: 26783778.8810
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9983; val_auprc_score: 0.9979; val_best_acc_score: 0.9857; val_best_f1_score: 0.9857; train_kl_reg_loss: 15907.4811; train_edge_recon_loss: 25592733.5378; train_gene_expr_recon_loss: 1110185.5586; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26718826.5730; train_optim_loss: 26718826.5730; val_kl_reg_loss: 15504.2918; val_edge_recon_loss: 25652736.9333; val_gene_expr_recon_loss: 1112654.6583; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26780895.8381; val_optim_loss: 26780895.8381
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9984; val_auprc_score: 0.9980; val_best_acc_score: 0.9862; val_best_f1_score: 0.9862; train_kl_reg_loss: 15897.5882; train_edge_recon_loss: 25581940.9144; train_gene_expr_recon_loss: 1109374.6803; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26707213.1778; train_optim_loss: 26707213.1778; val_kl_reg_loss: 15697.7484; val_edge_recon_loss: 25642506.0619; val_gene_expr_recon_loss: 1114066.7905; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26772270.5810; val_optim_loss: 26772270.5810
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9866; val_best_f1_score: 0.9867; train_kl_reg_loss: 15716.3752; train_edge_recon_loss: 25576573.7896; train_gene_expr_recon_loss: 1109424.5742; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26701714.7543; train_optim_loss: 26701714.7543; val_kl_reg_loss: 15675.0292; val_edge_recon_loss: 25615405.6524; val_gene_expr_recon_loss: 1111339.0967; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26742419.7476; val_optim_loss: 26742419.7476
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9983; val_auprc_score: 0.9979; val_best_acc_score: 0.9857; val_best_f1_score: 0.9858; train_kl_reg_loss: 15673.8103; train_edge_recon_loss: 25573773.3273; train_gene_expr_recon_loss: 1109591.9415; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26699039.0883; train_optim_loss: 26699039.0883; val_kl_reg_loss: 15829.8909; val_edge_recon_loss: 25622317.1381; val_gene_expr_recon_loss: 1111077.0192; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26749224.0381; val_optim_loss: 26749224.0381
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9984; val_auprc_score: 0.9977; val_best_acc_score: 0.9865; val_best_f1_score: 0.9866; train_kl_reg_loss: 15655.8109; train_edge_recon_loss: 25567675.1179; train_gene_expr_recon_loss: 1108063.4054; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26691394.3408; train_optim_loss: 26691394.3408; val_kl_reg_loss: 15454.7479; val_edge_recon_loss: 25627607.4714; val_gene_expr_recon_loss: 1110918.0917; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26753980.3000; val_optim_loss: 26753980.3000
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9984; val_auprc_score: 0.9979; val_best_acc_score: 0.9868; val_best_f1_score: 0.9868; train_kl_reg_loss: 15565.2868; train_edge_recon_loss: 25562187.2255; train_gene_expr_recon_loss: 1108787.2033; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26686539.7138; train_optim_loss: 26686539.7138; val_kl_reg_loss: 15940.3106; val_edge_recon_loss: 25618776.1048; val_gene_expr_recon_loss: 1111896.2964; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26746612.7048; val_optim_loss: 26746612.7048
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9869; val_best_f1_score: 0.9870; train_kl_reg_loss: 15604.5424; train_edge_recon_loss: 25555071.1837; train_gene_expr_recon_loss: 1107884.9951; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26678560.7395; train_optim_loss: 26678560.7395; val_kl_reg_loss: 14976.1230; val_edge_recon_loss: 25606749.9095; val_gene_expr_recon_loss: 1112819.5533; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26734545.6524; val_optim_loss: 26734545.6524
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9984; val_auprc_score: 0.9979; val_best_acc_score: 0.9868; val_best_f1_score: 0.9868; train_kl_reg_loss: 15551.2129; train_edge_recon_loss: 25549637.6793; train_gene_expr_recon_loss: 1107667.6788; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26672856.5386; train_optim_loss: 26672856.5386; val_kl_reg_loss: 15275.9394; val_edge_recon_loss: 25610509.5381; val_gene_expr_recon_loss: 1110890.2412; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26736675.6429; val_optim_loss: 26736675.6429
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9871; val_best_f1_score: 0.9871; train_kl_reg_loss: 15554.8726; train_edge_recon_loss: 25548496.0710; train_gene_expr_recon_loss: 1107357.6424; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26671408.5831; train_optim_loss: 26671408.5831; val_kl_reg_loss: 15177.1119; val_edge_recon_loss: 25610496.6571; val_gene_expr_recon_loss: 1112264.1036; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26737937.8429; val_optim_loss: 26737937.8429
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9985; val_auprc_score: 0.9980; val_best_acc_score: 0.9875; val_best_f1_score: 0.9876; train_kl_reg_loss: 15481.3257; train_edge_recon_loss: 25541486.7559; train_gene_expr_recon_loss: 1107309.4167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26664277.5060; train_optim_loss: 26664277.5060; val_kl_reg_loss: 15524.0862; val_edge_recon_loss: 25591240.2810; val_gene_expr_recon_loss: 1109339.0943; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26716103.4524; val_optim_loss: 26716103.4524
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9984; val_auprc_score: 0.9978; val_best_acc_score: 0.9870; val_best_f1_score: 0.9871; train_kl_reg_loss: 15438.4786; train_edge_recon_loss: 25536696.8582; train_gene_expr_recon_loss: 1106899.4605; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26659034.8004; train_optim_loss: 26659034.8004; val_kl_reg_loss: 15295.5556; val_edge_recon_loss: 25581907.3190; val_gene_expr_recon_loss: 1112160.8673; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26709363.7286; val_optim_loss: 26709363.7286
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9984; val_auprc_score: 0.9979; val_best_acc_score: 0.9876; val_best_f1_score: 0.9877; train_kl_reg_loss: 15432.2481; train_edge_recon_loss: 25531394.8031; train_gene_expr_recon_loss: 1106419.4195; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26653246.4723; train_optim_loss: 26653246.4723; val_kl_reg_loss: 15311.4738; val_edge_recon_loss: 25582144.1381; val_gene_expr_recon_loss: 1112561.8610; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26710017.4952; val_optim_loss: 26710017.4952
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9870; val_best_f1_score: 0.9871; train_kl_reg_loss: 15427.0331; train_edge_recon_loss: 25530244.8704; train_gene_expr_recon_loss: 1105915.2711; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26651587.1588; train_optim_loss: 26651587.1588; val_kl_reg_loss: 15352.8339; val_edge_recon_loss: 25588340.4810; val_gene_expr_recon_loss: 1110241.4207; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26713934.7619; val_optim_loss: 26713934.7619
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9984; val_auprc_score: 0.9978; val_best_acc_score: 0.9872; val_best_f1_score: 0.9872; train_kl_reg_loss: 15353.3352; train_edge_recon_loss: 25528422.5879; train_gene_expr_recon_loss: 1105901.6485; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26649677.5706; train_optim_loss: 26649677.5706; val_kl_reg_loss: 15206.0285; val_edge_recon_loss: 25574074.2810; val_gene_expr_recon_loss: 1106923.8481; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26696204.1571; val_optim_loss: 26696204.1571
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9985; val_auprc_score: 0.9981; val_best_acc_score: 0.9876; val_best_f1_score: 0.9877; train_kl_reg_loss: 15316.0115; train_edge_recon_loss: 25521924.2608; train_gene_expr_recon_loss: 1105571.9944; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26642812.2756; train_optim_loss: 26642812.2756; val_kl_reg_loss: 15278.2286; val_edge_recon_loss: 25566602.7619; val_gene_expr_recon_loss: 1108306.3503; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26690187.3238; val_optim_loss: 26690187.3238
