None
Run timestamp: 18072023_032309_95.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_95']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9781; val_auprc_score: 0.9779; val_best_acc_score: 0.9242; val_best_f1_score: 0.9246; train_kl_reg_loss: 73679.5028; train_edge_recon_loss: 2858190.0912; train_gene_expr_recon_loss: 13785782.2894; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 16717651.8836; train_optim_loss: 16717651.8836; val_kl_reg_loss: 58129.0660; val_edge_recon_loss: 2722156.2271; val_gene_expr_recon_loss: 13112764.9873; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15893050.2785; val_optim_loss: 15893050.2785
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9869; val_auprc_score: 0.9868; val_best_acc_score: 0.9416; val_best_f1_score: 0.9419; train_kl_reg_loss: 51182.6998; train_edge_recon_loss: 2679012.7791; train_gene_expr_recon_loss: 12901613.6888; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15631809.1632; train_optim_loss: 15631809.1632; val_kl_reg_loss: 45309.5390; val_edge_recon_loss: 2679894.7975; val_gene_expr_recon_loss: 12876476.1044; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15601680.4810; val_optim_loss: 15601680.4810
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9901; val_auprc_score: 0.9899; val_best_acc_score: 0.9502; val_best_f1_score: 0.9505; train_kl_reg_loss: 43458.2042; train_edge_recon_loss: 2658597.9155; train_gene_expr_recon_loss: 12744746.7683; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15446802.8885; train_optim_loss: 15446802.8885; val_kl_reg_loss: 40953.8865; val_edge_recon_loss: 2665168.5095; val_gene_expr_recon_loss: 12751391.1487; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15457513.5443; val_optim_loss: 15457513.5443
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9912; val_auprc_score: 0.9909; val_best_acc_score: 0.9539; val_best_f1_score: 0.9540; train_kl_reg_loss: 40004.1800; train_edge_recon_loss: 2647147.6973; train_gene_expr_recon_loss: 12674009.8977; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15361161.7753; train_optim_loss: 15361161.7753; val_kl_reg_loss: 38525.3851; val_edge_recon_loss: 2658151.3995; val_gene_expr_recon_loss: 12712412.9019; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15409089.6741; val_optim_loss: 15409089.6741
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9925; val_auprc_score: 0.9922; val_best_acc_score: 0.9574; val_best_f1_score: 0.9575; train_kl_reg_loss: 38278.5261; train_edge_recon_loss: 2641226.5189; train_gene_expr_recon_loss: 12624305.3695; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15303810.4146; train_optim_loss: 15303810.4146; val_kl_reg_loss: 36260.4991; val_edge_recon_loss: 2649321.4984; val_gene_expr_recon_loss: 12681747.4082; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15367329.3892; val_optim_loss: 15367329.3892
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9927; val_auprc_score: 0.9924; val_best_acc_score: 0.9579; val_best_f1_score: 0.9580; train_kl_reg_loss: 37219.0791; train_edge_recon_loss: 2636514.4180; train_gene_expr_recon_loss: 12591078.4515; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15264811.9413; train_optim_loss: 15264811.9413; val_kl_reg_loss: 36789.3440; val_edge_recon_loss: 2649554.5222; val_gene_expr_recon_loss: 12663875.9652; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15350219.8196; val_optim_loss: 15350219.8196
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9931; val_auprc_score: 0.9929; val_best_acc_score: 0.9593; val_best_f1_score: 0.9593; train_kl_reg_loss: 36327.9679; train_edge_recon_loss: 2634153.4666; train_gene_expr_recon_loss: 12565608.6241; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15236090.0658; train_optim_loss: 15236090.0658; val_kl_reg_loss: 35374.7168; val_edge_recon_loss: 2645146.8536; val_gene_expr_recon_loss: 12627771.7089; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15308293.3165; val_optim_loss: 15308293.3165
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9934; val_auprc_score: 0.9932; val_best_acc_score: 0.9611; val_best_f1_score: 0.9613; train_kl_reg_loss: 35729.2059; train_edge_recon_loss: 2631439.4260; train_gene_expr_recon_loss: 12546255.3393; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15213423.9771; train_optim_loss: 15213423.9771; val_kl_reg_loss: 34676.3073; val_edge_recon_loss: 2645473.3370; val_gene_expr_recon_loss: 12641702.3797; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15321852.0253; val_optim_loss: 15321852.0253
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9939; val_auprc_score: 0.9936; val_best_acc_score: 0.9628; val_best_f1_score: 0.9629; train_kl_reg_loss: 35224.5824; train_edge_recon_loss: 2629559.6975; train_gene_expr_recon_loss: 12532470.9831; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15197255.2556; train_optim_loss: 15197255.2556; val_kl_reg_loss: 34393.4207; val_edge_recon_loss: 2641420.7579; val_gene_expr_recon_loss: 12638866.4430; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15314680.5981; val_optim_loss: 15314680.5981
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9940; val_auprc_score: 0.9937; val_best_acc_score: 0.9628; val_best_f1_score: 0.9629; train_kl_reg_loss: 34739.4159; train_edge_recon_loss: 2627821.5598; train_gene_expr_recon_loss: 12520772.4578; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15183333.4476; train_optim_loss: 15183333.4476; val_kl_reg_loss: 34147.9814; val_edge_recon_loss: 2641257.7650; val_gene_expr_recon_loss: 12619432.3766; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15294838.1456; val_optim_loss: 15294838.1456
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9943; val_auprc_score: 0.9941; val_best_acc_score: 0.9643; val_best_f1_score: 0.9644; train_kl_reg_loss: 34330.7001; train_edge_recon_loss: 2626112.5375; train_gene_expr_recon_loss: 12516517.7071; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 15176960.9459; train_optim_loss: 15176960.9459; val_kl_reg_loss: 33322.0245; val_edge_recon_loss: 2635581.4478; val_gene_expr_recon_loss: 12628622.6044; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 15297526.0886; val_optim_loss: 15297526.0886
