None
Run timestamp: 26072023_092833_7.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000.0', '--lambda_gene_expr_recon', '30.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_7']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 556218
Number of validation edges: 61801
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9850; val_auprc_score: 0.9797; val_best_acc_score: 0.9559; val_best_f1_score: 0.9570; train_kl_reg_loss: 5663.1964; train_edge_recon_loss: 262149.2701; train_gene_expr_recon_loss: 13149.1870; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 280961.6534; train_optim_loss: 280961.6534; val_kl_reg_loss: 5566.3868; val_edge_recon_loss: 257568.3026; val_gene_expr_recon_loss: 11964.5273; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 275099.2164; val_optim_loss: 275099.2164
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9948; val_auprc_score: 0.9925; val_best_acc_score: 0.9804; val_best_f1_score: 0.9807; train_kl_reg_loss: 5665.3701; train_edge_recon_loss: 255592.5685; train_gene_expr_recon_loss: 10387.0838; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271645.0226; train_optim_loss: 271645.0226; val_kl_reg_loss: 5578.3202; val_edge_recon_loss: 254780.6270; val_gene_expr_recon_loss: 10314.5138; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270673.4602; val_optim_loss: 270673.4602
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9950; val_auprc_score: 0.9925; val_best_acc_score: 0.9813; val_best_f1_score: 0.9815; train_kl_reg_loss: 5667.5928; train_edge_recon_loss: 255593.7219; train_gene_expr_recon_loss: 10351.6406; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271612.9550; train_optim_loss: 271612.9550; val_kl_reg_loss: 5615.5843; val_edge_recon_loss: 254719.3388; val_gene_expr_recon_loss: 10271.3762; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270606.2996; val_optim_loss: 270606.2996
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9951; val_auprc_score: 0.9926; val_best_acc_score: 0.9820; val_best_f1_score: 0.9822; train_kl_reg_loss: 5672.2381; train_edge_recon_loss: 255556.0181; train_gene_expr_recon_loss: 10322.9353; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271551.1919; train_optim_loss: 271551.1919; val_kl_reg_loss: 5670.1713; val_edge_recon_loss: 254777.0696; val_gene_expr_recon_loss: 10249.1700; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270696.4108; val_optim_loss: 270696.4108
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9952; val_auprc_score: 0.9930; val_best_acc_score: 0.9826; val_best_f1_score: 0.9828; train_kl_reg_loss: 5676.5932; train_edge_recon_loss: 255358.6300; train_gene_expr_recon_loss: 10295.6863; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271330.9093; train_optim_loss: 271330.9093; val_kl_reg_loss: 5748.1393; val_edge_recon_loss: 254576.2719; val_gene_expr_recon_loss: 10227.0876; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270551.4977; val_optim_loss: 270551.4977
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9955; val_auprc_score: 0.9932; val_best_acc_score: 0.9832; val_best_f1_score: 0.9834; train_kl_reg_loss: 5679.9513; train_edge_recon_loss: 255307.6077; train_gene_expr_recon_loss: 10271.9883; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271259.5477; train_optim_loss: 271259.5477; val_kl_reg_loss: 5663.9221; val_edge_recon_loss: 254364.3571; val_gene_expr_recon_loss: 10206.4255; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270234.7042; val_optim_loss: 270234.7042
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9955; val_auprc_score: 0.9932; val_best_acc_score: 0.9829; val_best_f1_score: 0.9831; train_kl_reg_loss: 5678.2872; train_edge_recon_loss: 255376.1023; train_gene_expr_recon_loss: 10259.2598; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271313.6491; train_optim_loss: 271313.6491; val_kl_reg_loss: 5622.3991; val_edge_recon_loss: 254521.2255; val_gene_expr_recon_loss: 10173.7674; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270317.3914; val_optim_loss: 270317.3914
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9952; val_auprc_score: 0.9930; val_best_acc_score: 0.9823; val_best_f1_score: 0.9825; train_kl_reg_loss: 5681.5222; train_edge_recon_loss: 255340.9080; train_gene_expr_recon_loss: 10244.0774; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271266.5077; train_optim_loss: 271266.5077; val_kl_reg_loss: 5662.5228; val_edge_recon_loss: 254605.6881; val_gene_expr_recon_loss: 10113.8984; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270382.1091; val_optim_loss: 270382.1091
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9955; val_auprc_score: 0.9935; val_best_acc_score: 0.9831; val_best_f1_score: 0.9833; train_kl_reg_loss: 5682.7594; train_edge_recon_loss: 255251.8440; train_gene_expr_recon_loss: 10221.9004; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271156.5040; train_optim_loss: 271156.5040; val_kl_reg_loss: 5606.6909; val_edge_recon_loss: 254379.1390; val_gene_expr_recon_loss: 10141.6726; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270127.5035; val_optim_loss: 270127.5035
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9955; val_auprc_score: 0.9934; val_best_acc_score: 0.9834; val_best_f1_score: 0.9836; train_kl_reg_loss: 5685.2432; train_edge_recon_loss: 255228.4896; train_gene_expr_recon_loss: 10208.6446; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271122.3771; train_optim_loss: 271122.3771; val_kl_reg_loss: 5655.9266; val_edge_recon_loss: 254347.8333; val_gene_expr_recon_loss: 10124.6032; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270128.3631; val_optim_loss: 270128.3631
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9958; val_auprc_score: 0.9940; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 5688.4158; train_edge_recon_loss: 255143.8214; train_gene_expr_recon_loss: 10204.3759; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271036.6131; train_optim_loss: 271036.6131; val_kl_reg_loss: 5724.9326; val_edge_recon_loss: 254316.4994; val_gene_expr_recon_loss: 10122.8901; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270164.3214; val_optim_loss: 270164.3214
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9955; val_auprc_score: 0.9933; val_best_acc_score: 0.9834; val_best_f1_score: 0.9836; train_kl_reg_loss: 5685.7257; train_edge_recon_loss: 255204.2977; train_gene_expr_recon_loss: 10176.5436; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 271066.5670; train_optim_loss: 271066.5670; val_kl_reg_loss: 5746.5180; val_edge_recon_loss: 254445.9563; val_gene_expr_recon_loss: 10120.9979; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270313.4733; val_optim_loss: 270313.4733
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9957; val_auprc_score: 0.9936; val_best_acc_score: 0.9840; val_best_f1_score: 0.9842; train_kl_reg_loss: 5688.1484; train_edge_recon_loss: 255082.0904; train_gene_expr_recon_loss: 10166.3035; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270936.5429; train_optim_loss: 270936.5429; val_kl_reg_loss: 5744.1081; val_edge_recon_loss: 254244.8004; val_gene_expr_recon_loss: 10104.2967; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270093.2047; val_optim_loss: 270093.2047
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9951; val_auprc_score: 0.9924; val_best_acc_score: 0.9828; val_best_f1_score: 0.9830; train_kl_reg_loss: 5691.5607; train_edge_recon_loss: 255113.3955; train_gene_expr_recon_loss: 10166.8463; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270971.8029; train_optim_loss: 270971.8029; val_kl_reg_loss: 5685.5687; val_edge_recon_loss: 254477.3465; val_gene_expr_recon_loss: 10106.2321; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 270269.1471; val_optim_loss: 270269.1471
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9961; val_auprc_score: 0.9942; val_best_acc_score: 0.9843; val_best_f1_score: 0.9845; train_kl_reg_loss: 5692.1128; train_edge_recon_loss: 255105.4510; train_gene_expr_recon_loss: 10156.7549; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270954.3186; train_optim_loss: 270954.3186; val_kl_reg_loss: 5710.5953; val_edge_recon_loss: 254122.4384; val_gene_expr_recon_loss: 10043.8200; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269876.8538; val_optim_loss: 269876.8538
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9963; val_auprc_score: 0.9944; val_best_acc_score: 0.9847; val_best_f1_score: 0.9848; train_kl_reg_loss: 5693.5389; train_edge_recon_loss: 255046.9450; train_gene_expr_recon_loss: 10141.7689; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270882.2529; train_optim_loss: 270882.2529; val_kl_reg_loss: 5717.3990; val_edge_recon_loss: 253971.5938; val_gene_expr_recon_loss: 10064.1720; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269753.1641; val_optim_loss: 269753.1641
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9958; val_auprc_score: 0.9936; val_best_acc_score: 0.9845; val_best_f1_score: 0.9847; train_kl_reg_loss: 5695.1657; train_edge_recon_loss: 254973.6840; train_gene_expr_recon_loss: 10134.0289; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270802.8789; train_optim_loss: 270802.8789; val_kl_reg_loss: 5688.4345; val_edge_recon_loss: 254128.1609; val_gene_expr_recon_loss: 10052.5026; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269869.0974; val_optim_loss: 269869.0974
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9959; val_auprc_score: 0.9937; val_best_acc_score: 0.9845; val_best_f1_score: 0.9846; train_kl_reg_loss: 5695.1439; train_edge_recon_loss: 255032.7029; train_gene_expr_recon_loss: 10134.9336; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270862.7804; train_optim_loss: 270862.7804; val_kl_reg_loss: 5705.2622; val_edge_recon_loss: 254214.4360; val_gene_expr_recon_loss: 10073.2426; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269992.9414; val_optim_loss: 269992.9414
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9957; val_auprc_score: 0.9936; val_best_acc_score: 0.9853; val_best_f1_score: 0.9855; train_kl_reg_loss: 5696.3215; train_edge_recon_loss: 254995.9576; train_gene_expr_recon_loss: 10114.8792; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270807.1587; train_optim_loss: 270807.1587; val_kl_reg_loss: 5669.4016; val_edge_recon_loss: 253959.3970; val_gene_expr_recon_loss: 10035.5651; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269664.3630; val_optim_loss: 269664.3630
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9962; val_auprc_score: 0.9941; val_best_acc_score: 0.9855; val_best_f1_score: 0.9856; train_kl_reg_loss: 5694.6884; train_edge_recon_loss: 255011.0476; train_gene_expr_recon_loss: 10115.8915; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270821.6274; train_optim_loss: 270821.6274; val_kl_reg_loss: 5699.8489; val_edge_recon_loss: 254100.4868; val_gene_expr_recon_loss: 10052.5047; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269852.8396; val_optim_loss: 269852.8396
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9960; val_auprc_score: 0.9940; val_best_acc_score: 0.9850; val_best_f1_score: 0.9852; train_kl_reg_loss: 5698.1419; train_edge_recon_loss: 254948.4521; train_gene_expr_recon_loss: 10106.1493; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270752.7430; train_optim_loss: 270752.7430; val_kl_reg_loss: 5715.4001; val_edge_recon_loss: 253981.5055; val_gene_expr_recon_loss: 10030.8080; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269727.7137; val_optim_loss: 269727.7137
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9960; val_auprc_score: 0.9940; val_best_acc_score: 0.9859; val_best_f1_score: 0.9860; train_kl_reg_loss: 5698.4258; train_edge_recon_loss: 254933.0782; train_gene_expr_recon_loss: 10108.0285; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 270739.5327; train_optim_loss: 270739.5327; val_kl_reg_loss: 5692.0604; val_edge_recon_loss: 253831.9084; val_gene_expr_recon_loss: 10011.1675; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 269535.1364; val_optim_loss: 269535.1364
