None
Run timestamp: 13072023_072303_8.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '32', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_8']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 2615102
Number of validation edges: 290566
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9929; val_auprc_score: 0.9915; val_best_acc_score: 0.9649; val_best_f1_score: 0.9653; train_kl_reg_loss: 6035.2107; train_edge_recon_loss: 264378.3761; train_gene_expr_recon_loss: 75482.5944; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 345896.1812; train_optim_loss: 345896.1812; val_kl_reg_loss: 5769.0819; val_edge_recon_loss: 260575.4693; val_gene_expr_recon_loss: 70564.0316; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 336908.5820; val_optim_loss: 336908.5820
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9946; val_auprc_score: 0.9935; val_best_acc_score: 0.9706; val_best_f1_score: 0.9710; train_kl_reg_loss: 5837.9268; train_edge_recon_loss: 260492.2110; train_gene_expr_recon_loss: 69767.2384; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 336097.3762; train_optim_loss: 336097.3762; val_kl_reg_loss: 5845.6399; val_edge_recon_loss: 259237.2786; val_gene_expr_recon_loss: 69174.8539; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 334257.7726; val_optim_loss: 334257.7726
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9958; val_auprc_score: 0.9950; val_best_acc_score: 0.9758; val_best_f1_score: 0.9760; train_kl_reg_loss: 5771.0104; train_edge_recon_loss: 259604.9241; train_gene_expr_recon_loss: 68969.2674; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 334345.2020; train_optim_loss: 334345.2020; val_kl_reg_loss: 5763.9703; val_edge_recon_loss: 258413.5174; val_gene_expr_recon_loss: 68749.3028; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 332926.7900; val_optim_loss: 332926.7900
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9964; val_auprc_score: 0.9955; val_best_acc_score: 0.9780; val_best_f1_score: 0.9783; train_kl_reg_loss: 5740.0753; train_edge_recon_loss: 258992.5611; train_gene_expr_recon_loss: 68647.9111; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 333380.5473; train_optim_loss: 333380.5473; val_kl_reg_loss: 5743.5261; val_edge_recon_loss: 258095.9840; val_gene_expr_recon_loss: 68527.8145; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 332367.3255; val_optim_loss: 332367.3255
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9967; val_auprc_score: 0.9959; val_best_acc_score: 0.9796; val_best_f1_score: 0.9798; train_kl_reg_loss: 5723.0966; train_edge_recon_loss: 258618.8083; train_gene_expr_recon_loss: 68454.9081; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 332796.8126; train_optim_loss: 332796.8126; val_kl_reg_loss: 5776.7980; val_edge_recon_loss: 257830.6911; val_gene_expr_recon_loss: 68343.5620; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 331951.0514; val_optim_loss: 331951.0514
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9969; val_auprc_score: 0.9961; val_best_acc_score: 0.9801; val_best_f1_score: 0.9803; train_kl_reg_loss: 5707.6354; train_edge_recon_loss: 258406.3578; train_gene_expr_recon_loss: 68335.7889; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 332449.7823; train_optim_loss: 332449.7823; val_kl_reg_loss: 5685.8413; val_edge_recon_loss: 257539.8218; val_gene_expr_recon_loss: 68280.6305; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 331506.2939; val_optim_loss: 331506.2939
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9970; val_auprc_score: 0.9963; val_best_acc_score: 0.9808; val_best_f1_score: 0.9810; train_kl_reg_loss: 5700.8733; train_edge_recon_loss: 258153.6465; train_gene_expr_recon_loss: 68235.5717; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 332090.0914; train_optim_loss: 332090.0914; val_kl_reg_loss: 5705.2884; val_edge_recon_loss: 257324.1503; val_gene_expr_recon_loss: 68310.5927; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 331340.0319; val_optim_loss: 331340.0319
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9972; val_auprc_score: 0.9965; val_best_acc_score: 0.9815; val_best_f1_score: 0.9817; train_kl_reg_loss: 5695.6739; train_edge_recon_loss: 257983.8668; train_gene_expr_recon_loss: 68145.1542; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 331824.6950; train_optim_loss: 331824.6950; val_kl_reg_loss: 5680.3515; val_edge_recon_loss: 257169.4706; val_gene_expr_recon_loss: 68294.6885; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 331144.5105; val_optim_loss: 331144.5105
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9972; val_auprc_score: 0.9965; val_best_acc_score: 0.9820; val_best_f1_score: 0.9821; train_kl_reg_loss: 5688.8717; train_edge_recon_loss: 257866.1283; train_gene_expr_recon_loss: 68085.4669; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 331640.4667; train_optim_loss: 331640.4667; val_kl_reg_loss: 5733.7050; val_edge_recon_loss: 257091.7455; val_gene_expr_recon_loss: 68069.8722; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330895.3223; val_optim_loss: 330895.3223
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9973; val_auprc_score: 0.9966; val_best_acc_score: 0.9821; val_best_f1_score: 0.9822; train_kl_reg_loss: 5684.6228; train_edge_recon_loss: 257690.2948; train_gene_expr_recon_loss: 68036.8579; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 331411.7755; train_optim_loss: 331411.7755; val_kl_reg_loss: 5671.1920; val_edge_recon_loss: 256774.5835; val_gene_expr_recon_loss: 68081.4356; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330527.2102; val_optim_loss: 330527.2102
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9974; val_auprc_score: 0.9968; val_best_acc_score: 0.9830; val_best_f1_score: 0.9831; train_kl_reg_loss: 5680.6657; train_edge_recon_loss: 257595.2904; train_gene_expr_recon_loss: 67987.6587; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 331263.6148; train_optim_loss: 331263.6148; val_kl_reg_loss: 5709.8126; val_edge_recon_loss: 256962.6148; val_gene_expr_recon_loss: 68010.9755; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330683.4027; val_optim_loss: 330683.4027
