None
Run timestamp: 18072023_064754_99.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_99']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9889; val_auprc_score: 0.9879; val_best_acc_score: 0.9478; val_best_f1_score: 0.9481; train_kl_reg_loss: 17786.5306; train_edge_recon_loss: 26329609.6210; train_gene_expr_recon_loss: 1604194.4499; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27951590.6097; train_optim_loss: 27951590.6097; val_kl_reg_loss: 20331.5986; val_edge_recon_loss: 26169771.7089; val_gene_expr_recon_loss: 1442981.9569; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27633085.2595; val_optim_loss: 27633085.2595
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9925; val_auprc_score: 0.9917; val_best_acc_score: 0.9586; val_best_f1_score: 0.9588; train_kl_reg_loss: 20119.9658; train_edge_recon_loss: 25959086.4993; train_gene_expr_recon_loss: 1410576.1135; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27389782.5668; train_optim_loss: 27389782.5668; val_kl_reg_loss: 19805.8626; val_edge_recon_loss: 26033646.4494; val_gene_expr_recon_loss: 1388895.6661; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27442347.9494; val_optim_loss: 27442347.9494
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9937; val_auprc_score: 0.9930; val_best_acc_score: 0.9638; val_best_f1_score: 0.9641; train_kl_reg_loss: 20563.8385; train_edge_recon_loss: 25879201.9107; train_gene_expr_recon_loss: 1369508.3039; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27269274.0689; train_optim_loss: 27269274.0689; val_kl_reg_loss: 21148.5317; val_edge_recon_loss: 25985914.9810; val_gene_expr_recon_loss: 1362884.5293; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27369948.0380; val_optim_loss: 27369948.0380
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9951; val_auprc_score: 0.9943; val_best_acc_score: 0.9693; val_best_f1_score: 0.9694; train_kl_reg_loss: 19984.0880; train_edge_recon_loss: 25820382.9072; train_gene_expr_recon_loss: 1351490.0184; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27191857.0253; train_optim_loss: 27191857.0253; val_kl_reg_loss: 19500.6347; val_edge_recon_loss: 25895818.2658; val_gene_expr_recon_loss: 1345351.4296; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27260670.2595; val_optim_loss: 27260670.2595
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9956; val_auprc_score: 0.9951; val_best_acc_score: 0.9706; val_best_f1_score: 0.9707; train_kl_reg_loss: 19538.5510; train_edge_recon_loss: 25785824.0338; train_gene_expr_recon_loss: 1341640.1330; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27147002.7075; train_optim_loss: 27147002.7075; val_kl_reg_loss: 19434.9998; val_edge_recon_loss: 25883234.6772; val_gene_expr_recon_loss: 1337127.7690; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27239797.4051; val_optim_loss: 27239797.4051
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9962; val_auprc_score: 0.9955; val_best_acc_score: 0.9732; val_best_f1_score: 0.9734; train_kl_reg_loss: 19458.4741; train_edge_recon_loss: 25764863.0359; train_gene_expr_recon_loss: 1334016.6681; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27118338.1674; train_optim_loss: 27118338.1674; val_kl_reg_loss: 19207.8711; val_edge_recon_loss: 25851246.8861; val_gene_expr_recon_loss: 1332679.1551; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27203133.8924; val_optim_loss: 27203133.8924
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9963; val_auprc_score: 0.9957; val_best_acc_score: 0.9739; val_best_f1_score: 0.9740; train_kl_reg_loss: 19148.4968; train_edge_recon_loss: 25740066.4972; train_gene_expr_recon_loss: 1329726.9328; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27088941.9079; train_optim_loss: 27088941.9079; val_kl_reg_loss: 19077.0326; val_edge_recon_loss: 25860767.2658; val_gene_expr_recon_loss: 1327952.3347; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27207796.6266; val_optim_loss: 27207796.6266
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9965; val_auprc_score: 0.9958; val_best_acc_score: 0.9753; val_best_f1_score: 0.9754; train_kl_reg_loss: 18914.5184; train_edge_recon_loss: 25725138.0914; train_gene_expr_recon_loss: 1326428.6258; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27070481.2257; train_optim_loss: 27070481.2257; val_kl_reg_loss: 17232.1506; val_edge_recon_loss: 25847799.1646; val_gene_expr_recon_loss: 1341083.7124; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27206115.0316; val_optim_loss: 27206115.0316
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9966; val_auprc_score: 0.9960; val_best_acc_score: 0.9760; val_best_f1_score: 0.9761; train_kl_reg_loss: 18690.3596; train_edge_recon_loss: 25714736.0415; train_gene_expr_recon_loss: 1322495.6372; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27055922.0527; train_optim_loss: 27055922.0527; val_kl_reg_loss: 18587.2244; val_edge_recon_loss: 25831208.5886; val_gene_expr_recon_loss: 1322419.2413; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27172215.0506; val_optim_loss: 27172215.0506
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9968; val_auprc_score: 0.9962; val_best_acc_score: 0.9774; val_best_f1_score: 0.9775; train_kl_reg_loss: 18562.2261; train_edge_recon_loss: 25704519.7124; train_gene_expr_recon_loss: 1319350.4114; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27042432.3432; train_optim_loss: 27042432.3432; val_kl_reg_loss: 18345.3548; val_edge_recon_loss: 25800121.8608; val_gene_expr_recon_loss: 1321150.4680; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27139617.7025; val_optim_loss: 27139617.7025
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9971; val_auprc_score: 0.9966; val_best_acc_score: 0.9782; val_best_f1_score: 0.9782; train_kl_reg_loss: 18240.5729; train_edge_recon_loss: 25693841.0127; train_gene_expr_recon_loss: 1317800.0030; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27029881.5633; train_optim_loss: 27029881.5633; val_kl_reg_loss: 18210.4197; val_edge_recon_loss: 25811003.1203; val_gene_expr_recon_loss: 1317755.6646; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27146969.1646; val_optim_loss: 27146969.1646
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9971; val_auprc_score: 0.9965; val_best_acc_score: 0.9781; val_best_f1_score: 0.9781; train_kl_reg_loss: 18119.6430; train_edge_recon_loss: 25681363.7869; train_gene_expr_recon_loss: 1315840.2810; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27015323.7264; train_optim_loss: 27015323.7264; val_kl_reg_loss: 17991.2656; val_edge_recon_loss: 25780152.7089; val_gene_expr_recon_loss: 1318116.8006; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27116260.7468; val_optim_loss: 27116260.7468
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9973; val_auprc_score: 0.9969; val_best_acc_score: 0.9789; val_best_f1_score: 0.9790; train_kl_reg_loss: 18003.9066; train_edge_recon_loss: 25673031.8425; train_gene_expr_recon_loss: 1315684.7891; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27006720.5612; train_optim_loss: 27006720.5612; val_kl_reg_loss: 18101.3343; val_edge_recon_loss: 25783035.1013; val_gene_expr_recon_loss: 1316660.6527; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27117797.0759; val_optim_loss: 27117797.0759
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9974; val_auprc_score: 0.9970; val_best_acc_score: 0.9797; val_best_f1_score: 0.9798; train_kl_reg_loss: 17698.9359; train_edge_recon_loss: 25664533.1174; train_gene_expr_recon_loss: 1313985.6192; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26996217.6772; train_optim_loss: 26996217.6772; val_kl_reg_loss: 17037.4037; val_edge_recon_loss: 25765127.0190; val_gene_expr_recon_loss: 1316439.2959; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27098603.7405; val_optim_loss: 27098603.7405
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9972; val_auprc_score: 0.9966; val_best_acc_score: 0.9792; val_best_f1_score: 0.9793; train_kl_reg_loss: 17572.4953; train_edge_recon_loss: 25658006.9648; train_gene_expr_recon_loss: 1313902.0650; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26989481.5359; train_optim_loss: 26989481.5359; val_kl_reg_loss: 17587.1226; val_edge_recon_loss: 25761387.9873; val_gene_expr_recon_loss: 1315117.3236; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27094092.3861; val_optim_loss: 27094092.3861
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9976; val_auprc_score: 0.9970; val_best_acc_score: 0.9807; val_best_f1_score: 0.9809; train_kl_reg_loss: 17503.9509; train_edge_recon_loss: 25655528.5710; train_gene_expr_recon_loss: 1312313.3258; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26985345.8544; train_optim_loss: 26985345.8544; val_kl_reg_loss: 17437.1147; val_edge_recon_loss: 25756060.0127; val_gene_expr_recon_loss: 1317955.4371; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27091452.5759; val_optim_loss: 27091452.5759
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9976; val_auprc_score: 0.9971; val_best_acc_score: 0.9806; val_best_f1_score: 0.9807; train_kl_reg_loss: 17385.8081; train_edge_recon_loss: 25647249.5471; train_gene_expr_recon_loss: 1312068.7329; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26976704.0851; train_optim_loss: 26976704.0851; val_kl_reg_loss: 16860.5850; val_edge_recon_loss: 25757354.8671; val_gene_expr_recon_loss: 1313070.8493; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27087286.2532; val_optim_loss: 27087286.2532
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9977; val_auprc_score: 0.9972; val_best_acc_score: 0.9814; val_best_f1_score: 0.9815; train_kl_reg_loss: 17331.5010; train_edge_recon_loss: 25639509.3678; train_gene_expr_recon_loss: 1310988.7818; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26967829.6568; train_optim_loss: 26967829.6568; val_kl_reg_loss: 17175.5862; val_edge_recon_loss: 25735493.1582; val_gene_expr_recon_loss: 1314268.2219; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27066936.9494; val_optim_loss: 27066936.9494
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9975; val_auprc_score: 0.9971; val_best_acc_score: 0.9808; val_best_f1_score: 0.9809; train_kl_reg_loss: 17176.1496; train_edge_recon_loss: 25632717.3713; train_gene_expr_recon_loss: 1310529.1333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26960422.6526; train_optim_loss: 26960422.6526; val_kl_reg_loss: 17074.7897; val_edge_recon_loss: 25735256.0823; val_gene_expr_recon_loss: 1313743.3766; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27066074.2975; val_optim_loss: 27066074.2975
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9979; val_auprc_score: 0.9975; val_best_acc_score: 0.9822; val_best_f1_score: 0.9823; train_kl_reg_loss: 17000.8687; train_edge_recon_loss: 25629027.7785; train_gene_expr_recon_loss: 1311107.1653; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26957135.8193; train_optim_loss: 26957135.8193; val_kl_reg_loss: 16610.6282; val_edge_recon_loss: 25710697.8608; val_gene_expr_recon_loss: 1312601.0384; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27039909.5633; val_optim_loss: 27039909.5633
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9979; val_auprc_score: 0.9975; val_best_acc_score: 0.9822; val_best_f1_score: 0.9823; train_kl_reg_loss: 17065.8405; train_edge_recon_loss: 25621994.7468; train_gene_expr_recon_loss: 1309403.8411; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26948464.4163; train_optim_loss: 26948464.4163; val_kl_reg_loss: 17080.7898; val_edge_recon_loss: 25704334.1709; val_gene_expr_recon_loss: 1311977.8473; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27033392.8291; val_optim_loss: 27033392.8291
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9825; val_best_f1_score: 0.9825; train_kl_reg_loss: 16969.5748; train_edge_recon_loss: 25612278.6336; train_gene_expr_recon_loss: 1310076.2234; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26939324.4219; train_optim_loss: 26939324.4219; val_kl_reg_loss: 16477.7170; val_edge_recon_loss: 25709361.8924; val_gene_expr_recon_loss: 1312394.9786; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27038234.5443; val_optim_loss: 27038234.5443
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9980; val_auprc_score: 0.9976; val_best_acc_score: 0.9839; val_best_f1_score: 0.9839; train_kl_reg_loss: 16935.8928; train_edge_recon_loss: 25609228.7011; train_gene_expr_recon_loss: 1309298.5646; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26935463.1744; train_optim_loss: 26935463.1744; val_kl_reg_loss: 16735.8652; val_edge_recon_loss: 25687568.5506; val_gene_expr_recon_loss: 1312782.5712; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27017086.9873; val_optim_loss: 27017086.9873
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9826; val_best_f1_score: 0.9827; train_kl_reg_loss: 16819.9752; train_edge_recon_loss: 25608775.3516; train_gene_expr_recon_loss: 1308142.9835; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26933738.3108; train_optim_loss: 26933738.3108; val_kl_reg_loss: 16680.0441; val_edge_recon_loss: 25687519.9937; val_gene_expr_recon_loss: 1312452.1507; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27016652.1709; val_optim_loss: 27016652.1709
