None
Run timestamp: 13072023_034417_4.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '8', '--timestamp_suffix', '_4']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9865; val_auprc_score: 0.9842; val_best_acc_score: 0.9469; val_best_f1_score: 0.9480; train_kl_reg_loss: 6155.0374; train_edge_recon_loss: 266525.1083; train_gene_expr_recon_loss: 77139.7410; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 349819.8867; train_optim_loss: 349819.8867; val_kl_reg_loss: 5978.0627; val_edge_recon_loss: 263888.7798; val_gene_expr_recon_loss: 70864.7725; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 340731.6154; val_optim_loss: 340731.6154
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9954; val_auprc_score: 0.9943; val_best_acc_score: 0.9760; val_best_f1_score: 0.9762; train_kl_reg_loss: 5753.4347; train_edge_recon_loss: 258900.2661; train_gene_expr_recon_loss: 66435.6320; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 331089.3329; train_optim_loss: 331089.3329; val_kl_reg_loss: 5666.4897; val_edge_recon_loss: 258715.1882; val_gene_expr_recon_loss: 66427.8810; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330809.5600; val_optim_loss: 330809.5600
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9954; val_auprc_score: 0.9943; val_best_acc_score: 0.9752; val_best_f1_score: 0.9755; train_kl_reg_loss: 5754.0441; train_edge_recon_loss: 258808.3272; train_gene_expr_recon_loss: 66370.6826; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330933.0536; train_optim_loss: 330933.0536; val_kl_reg_loss: 5667.1968; val_edge_recon_loss: 258611.9146; val_gene_expr_recon_loss: 66435.3692; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330714.4800; val_optim_loss: 330714.4800
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9957; val_auprc_score: 0.9946; val_best_acc_score: 0.9763; val_best_f1_score: 0.9766; train_kl_reg_loss: 5753.2030; train_edge_recon_loss: 258644.0745; train_gene_expr_recon_loss: 66361.7678; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330759.0455; train_optim_loss: 330759.0455; val_kl_reg_loss: 5713.9000; val_edge_recon_loss: 258525.4684; val_gene_expr_recon_loss: 66402.3604; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330641.7296; val_optim_loss: 330641.7296
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9957; val_auprc_score: 0.9946; val_best_acc_score: 0.9770; val_best_f1_score: 0.9773; train_kl_reg_loss: 5752.4695; train_edge_recon_loss: 258563.0563; train_gene_expr_recon_loss: 66306.2478; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330621.7734; train_optim_loss: 330621.7734; val_kl_reg_loss: 5802.9123; val_edge_recon_loss: 258340.7656; val_gene_expr_recon_loss: 66234.1060; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330377.7845; val_optim_loss: 330377.7845
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9955; val_auprc_score: 0.9942; val_best_acc_score: 0.9761; val_best_f1_score: 0.9764; train_kl_reg_loss: 5753.2876; train_edge_recon_loss: 258489.1653; train_gene_expr_recon_loss: 66297.0209; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330539.4736; train_optim_loss: 330539.4736; val_kl_reg_loss: 5792.2192; val_edge_recon_loss: 258226.8306; val_gene_expr_recon_loss: 66231.0740; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330250.1239; val_optim_loss: 330250.1239
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9958; val_auprc_score: 0.9946; val_best_acc_score: 0.9769; val_best_f1_score: 0.9772; train_kl_reg_loss: 5751.0166; train_edge_recon_loss: 258477.0841; train_gene_expr_recon_loss: 66253.2731; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330481.3742; train_optim_loss: 330481.3742; val_kl_reg_loss: 5774.0814; val_edge_recon_loss: 258342.6978; val_gene_expr_recon_loss: 66189.2623; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330306.0416; val_optim_loss: 330306.0416
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9958; val_auprc_score: 0.9947; val_best_acc_score: 0.9776; val_best_f1_score: 0.9777; train_kl_reg_loss: 5753.7112; train_edge_recon_loss: 258389.5833; train_gene_expr_recon_loss: 66225.6096; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330368.9041; train_optim_loss: 330368.9041; val_kl_reg_loss: 5685.9572; val_edge_recon_loss: 258618.0098; val_gene_expr_recon_loss: 66328.5280; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330632.4944; val_optim_loss: 330632.4944
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9957; val_auprc_score: 0.9945; val_best_acc_score: 0.9776; val_best_f1_score: 0.9778; train_kl_reg_loss: 5751.8518; train_edge_recon_loss: 258367.5914; train_gene_expr_recon_loss: 66207.7721; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330327.2151; train_optim_loss: 330327.2151; val_kl_reg_loss: 5736.1632; val_edge_recon_loss: 258102.5334; val_gene_expr_recon_loss: 66195.4319; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330034.1274; val_optim_loss: 330034.1274
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9954; val_auprc_score: 0.9942; val_best_acc_score: 0.9770; val_best_f1_score: 0.9772; train_kl_reg_loss: 5750.2524; train_edge_recon_loss: 258331.6951; train_gene_expr_recon_loss: 66188.3045; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330270.2515; train_optim_loss: 330270.2515; val_kl_reg_loss: 5756.6829; val_edge_recon_loss: 258272.4931; val_gene_expr_recon_loss: 66094.9399; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330124.1155; val_optim_loss: 330124.1155
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9963; val_auprc_score: 0.9953; val_best_acc_score: 0.9789; val_best_f1_score: 0.9792; train_kl_reg_loss: 5748.6691; train_edge_recon_loss: 258269.6890; train_gene_expr_recon_loss: 66196.3251; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330214.6835; train_optim_loss: 330214.6835; val_kl_reg_loss: 5712.4706; val_edge_recon_loss: 258144.6871; val_gene_expr_recon_loss: 66344.5748; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330201.7325; val_optim_loss: 330201.7325
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9958; val_auprc_score: 0.9945; val_best_acc_score: 0.9784; val_best_f1_score: 0.9786; train_kl_reg_loss: 5750.2129; train_edge_recon_loss: 258247.6541; train_gene_expr_recon_loss: 66113.7112; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330111.5783; train_optim_loss: 330111.5783; val_kl_reg_loss: 5771.7955; val_edge_recon_loss: 257973.3656; val_gene_expr_recon_loss: 66229.8321; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329974.9938; val_optim_loss: 329974.9938
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9957; val_auprc_score: 0.9944; val_best_acc_score: 0.9780; val_best_f1_score: 0.9782; train_kl_reg_loss: 5754.4484; train_edge_recon_loss: 258193.6352; train_gene_expr_recon_loss: 66183.0189; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330131.1024; train_optim_loss: 330131.1024; val_kl_reg_loss: 5754.4878; val_edge_recon_loss: 257752.0104; val_gene_expr_recon_loss: 66050.2124; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329556.7108; val_optim_loss: 329556.7108
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9958; val_auprc_score: 0.9946; val_best_acc_score: 0.9784; val_best_f1_score: 0.9786; train_kl_reg_loss: 5750.5363; train_edge_recon_loss: 258165.5271; train_gene_expr_recon_loss: 66141.0876; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 330057.1506; train_optim_loss: 330057.1506; val_kl_reg_loss: 5752.3955; val_edge_recon_loss: 257656.4274; val_gene_expr_recon_loss: 66206.1212; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329614.9432; val_optim_loss: 329614.9432
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9960; val_auprc_score: 0.9950; val_best_acc_score: 0.9790; val_best_f1_score: 0.9792; train_kl_reg_loss: 5754.8739; train_edge_recon_loss: 258056.5397; train_gene_expr_recon_loss: 66125.4157; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329936.8291; train_optim_loss: 329936.8291; val_kl_reg_loss: 5714.7795; val_edge_recon_loss: 258182.7679; val_gene_expr_recon_loss: 66405.0621; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 330302.6094; val_optim_loss: 330302.6094
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9958; val_auprc_score: 0.9947; val_best_acc_score: 0.9785; val_best_f1_score: 0.9787; train_kl_reg_loss: 5755.1464; train_edge_recon_loss: 258094.7522; train_gene_expr_recon_loss: 66119.5045; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329969.4026; train_optim_loss: 329969.4026; val_kl_reg_loss: 5743.4563; val_edge_recon_loss: 257912.7215; val_gene_expr_recon_loss: 66137.7929; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329793.9705; val_optim_loss: 329793.9705
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9959; val_auprc_score: 0.9949; val_best_acc_score: 0.9786; val_best_f1_score: 0.9788; train_kl_reg_loss: 5754.7302; train_edge_recon_loss: 258052.6584; train_gene_expr_recon_loss: 66085.3749; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329892.7640; train_optim_loss: 329892.7640; val_kl_reg_loss: 5773.7978; val_edge_recon_loss: 257655.7758; val_gene_expr_recon_loss: 66145.3072; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 329574.8803; val_optim_loss: 329574.8803

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9963; val_auprc_score: 0.9953; val_best_acc_score: 0.9798; val_best_f1_score: 0.9800; train_kl_reg_loss: 5752.5385; train_edge_recon_loss: 257834.7481; train_gene_expr_recon_loss: 65688.7945; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329276.0812; train_optim_loss: 329276.0812; val_kl_reg_loss: 5738.6062; val_edge_recon_loss: 257465.0044; val_gene_expr_recon_loss: 65754.1780; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328957.7902; val_optim_loss: 328957.7902
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9963; val_auprc_score: 0.9953; val_best_acc_score: 0.9799; val_best_f1_score: 0.9802; train_kl_reg_loss: 5751.6391; train_edge_recon_loss: 257763.5792; train_gene_expr_recon_loss: 65639.4892; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329154.7073; train_optim_loss: 329154.7073; val_kl_reg_loss: 5745.5158; val_edge_recon_loss: 257339.1172; val_gene_expr_recon_loss: 65741.7015; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328826.3336; val_optim_loss: 328826.3336
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9963; val_auprc_score: 0.9953; val_best_acc_score: 0.9800; val_best_f1_score: 0.9803; train_kl_reg_loss: 5752.0998; train_edge_recon_loss: 257738.4912; train_gene_expr_recon_loss: 65616.1079; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329106.6982; train_optim_loss: 329106.6982; val_kl_reg_loss: 5743.3684; val_edge_recon_loss: 257453.4832; val_gene_expr_recon_loss: 65760.0032; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328956.8558; val_optim_loss: 328956.8558
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9964; val_auprc_score: 0.9954; val_best_acc_score: 0.9802; val_best_f1_score: 0.9804; train_kl_reg_loss: 5750.0568; train_edge_recon_loss: 257669.0226; train_gene_expr_recon_loss: 65593.5817; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329012.6609; train_optim_loss: 329012.6609; val_kl_reg_loss: 5746.3653; val_edge_recon_loss: 257318.1959; val_gene_expr_recon_loss: 65861.7610; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328926.3214; val_optim_loss: 328926.3214
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9966; val_auprc_score: 0.9957; val_best_acc_score: 0.9802; val_best_f1_score: 0.9804; train_kl_reg_loss: 5749.6222; train_edge_recon_loss: 257718.9292; train_gene_expr_recon_loss: 65565.9546; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 329034.5058; train_optim_loss: 329034.5058; val_kl_reg_loss: 5748.9431; val_edge_recon_loss: 257439.4164; val_gene_expr_recon_loss: 65723.3312; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 328911.6923; val_optim_loss: 328911.6923
