None
Run timestamp: 17072023_205728_48.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_48']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9945; val_auprc_score: 0.9939; val_best_acc_score: 0.9660; val_best_f1_score: 0.9663; train_kl_reg_loss: 15612.2496; train_edge_recon_loss: 26170780.2576; train_gene_expr_recon_loss: 2175516.1715; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28361908.6849; train_optim_loss: 28361908.6849; val_kl_reg_loss: 16279.6924; val_edge_recon_loss: 25989069.5048; val_gene_expr_recon_loss: 2081759.6068; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 28087108.8571; val_optim_loss: 28087108.8571
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9962; val_auprc_score: 0.9957; val_best_acc_score: 0.9733; val_best_f1_score: 0.9734; train_kl_reg_loss: 16732.8442; train_edge_recon_loss: 25814842.4241; train_gene_expr_recon_loss: 2073247.8803; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27904823.1662; train_optim_loss: 27904823.1662; val_kl_reg_loss: 16650.7070; val_edge_recon_loss: 25871574.4429; val_gene_expr_recon_loss: 2072359.2009; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27960584.3286; val_optim_loss: 27960584.3286
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9967; val_auprc_score: 0.9961; val_best_acc_score: 0.9762; val_best_f1_score: 0.9763; train_kl_reg_loss: 17266.7161; train_edge_recon_loss: 25749467.7752; train_gene_expr_recon_loss: 2061285.1245; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27828019.6141; train_optim_loss: 27828019.6141; val_kl_reg_loss: 16807.7696; val_edge_recon_loss: 25835443.9667; val_gene_expr_recon_loss: 2057226.5244; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27909478.2571; val_optim_loss: 27909478.2571
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9973; val_auprc_score: 0.9968; val_best_acc_score: 0.9789; val_best_f1_score: 0.9791; train_kl_reg_loss: 17365.6997; train_edge_recon_loss: 25714858.0668; train_gene_expr_recon_loss: 2056776.0528; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27788999.8198; train_optim_loss: 27788999.8198; val_kl_reg_loss: 17215.6487; val_edge_recon_loss: 25786206.3905; val_gene_expr_recon_loss: 2059355.1092; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27862777.1429; val_optim_loss: 27862777.1429
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9974; val_auprc_score: 0.9968; val_best_acc_score: 0.9801; val_best_f1_score: 0.9803; train_kl_reg_loss: 17401.2237; train_edge_recon_loss: 25684551.9115; train_gene_expr_recon_loss: 2053779.5927; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27755732.7437; train_optim_loss: 27755732.7437; val_kl_reg_loss: 17785.6528; val_edge_recon_loss: 25745574.7762; val_gene_expr_recon_loss: 2064935.4869; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27828295.8952; val_optim_loss: 27828295.8952
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9977; val_auprc_score: 0.9972; val_best_acc_score: 0.9817; val_best_f1_score: 0.9818; train_kl_reg_loss: 17386.7299; train_edge_recon_loss: 25664494.6653; train_gene_expr_recon_loss: 2051362.6804; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27733244.1007; train_optim_loss: 27733244.1007; val_kl_reg_loss: 17021.3306; val_edge_recon_loss: 25724519.8762; val_gene_expr_recon_loss: 1985460.5723; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27727001.7048; val_optim_loss: 27727001.7048
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9832; val_best_f1_score: 0.9833; train_kl_reg_loss: 17405.1191; train_edge_recon_loss: 25649922.9510; train_gene_expr_recon_loss: 2074317.2985; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27741645.3549; train_optim_loss: 27741645.3549; val_kl_reg_loss: 17073.2910; val_edge_recon_loss: 25700130.8048; val_gene_expr_recon_loss: 2192534.6943; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27909738.8667; val_optim_loss: 27909738.8667
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9977; val_auprc_score: 0.9972; val_best_acc_score: 0.9824; val_best_f1_score: 0.9825; train_kl_reg_loss: 17361.1781; train_edge_recon_loss: 25622129.3236; train_gene_expr_recon_loss: 2122664.8233; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27762155.3157; train_optim_loss: 27762155.3157; val_kl_reg_loss: 17140.8736; val_edge_recon_loss: 25684377.9905; val_gene_expr_recon_loss: 2147289.0518; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27848807.8714; val_optim_loss: 27848807.8714
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9839; val_best_f1_score: 0.9840; train_kl_reg_loss: 17353.1839; train_edge_recon_loss: 25612741.0368; train_gene_expr_recon_loss: 1978596.4369; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27608690.6721; train_optim_loss: 27608690.6721; val_kl_reg_loss: 17241.7104; val_edge_recon_loss: 25667055.1952; val_gene_expr_recon_loss: 1860073.5798; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27544370.4524; val_optim_loss: 27544370.4524
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9980; val_auprc_score: 0.9974; val_best_acc_score: 0.9842; val_best_f1_score: 0.9842; train_kl_reg_loss: 17349.4415; train_edge_recon_loss: 25596640.5932; train_gene_expr_recon_loss: 1591580.9995; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27205571.0384; train_optim_loss: 27205571.0384; val_kl_reg_loss: 17205.6938; val_edge_recon_loss: 25662168.5143; val_gene_expr_recon_loss: 1534171.6682; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27213545.8429; val_optim_loss: 27213545.8429
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9979; val_auprc_score: 0.9973; val_best_acc_score: 0.9843; val_best_f1_score: 0.9843; train_kl_reg_loss: 17313.2485; train_edge_recon_loss: 25585190.3557; train_gene_expr_recon_loss: 1425210.6254; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27027714.2168; train_optim_loss: 27027714.2168; val_kl_reg_loss: 17185.2152; val_edge_recon_loss: 25650954.9000; val_gene_expr_recon_loss: 1396290.7449; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27064430.8476; val_optim_loss: 27064430.8476
