None
Run timestamp: 03072023_071916_23.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_23']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9866; val_auprc_score: 0.9868; val_best_acc_score: 0.9392; val_best_f1_score: 0.9392; train_kl_reg_loss: 5465.3625; train_edge_recon_loss: 32019.5236; train_gene_expr_recon_loss: 142898.7789; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 180383.6647; train_optim_loss: 180383.6647; val_kl_reg_loss: 4268.0313; val_edge_recon_loss: 29997.9868; val_gene_expr_recon_loss: 132647.4783; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 166913.4964; val_optim_loss: 166913.4964
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9916; val_auprc_score: 0.9917; val_best_acc_score: 0.9530; val_best_f1_score: 0.9531; train_kl_reg_loss: 4124.5990; train_edge_recon_loss: 29595.8396; train_gene_expr_recon_loss: 131113.7454; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 164834.1840; train_optim_loss: 164834.1840; val_kl_reg_loss: 3842.0056; val_edge_recon_loss: 28832.4071; val_gene_expr_recon_loss: 128727.4749; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 161401.8875; val_optim_loss: 161401.8875
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9932; val_auprc_score: 0.9932; val_best_acc_score: 0.9578; val_best_f1_score: 0.9579; train_kl_reg_loss: 3831.7531; train_edge_recon_loss: 28874.3633; train_gene_expr_recon_loss: 128369.0338; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 161075.1502; train_optim_loss: 161075.1502; val_kl_reg_loss: 3704.1826; val_edge_recon_loss: 28178.8776; val_gene_expr_recon_loss: 126981.8653; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 158864.9247; val_optim_loss: 158864.9247
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9948; val_auprc_score: 0.9948; val_best_acc_score: 0.9634; val_best_f1_score: 0.9635; train_kl_reg_loss: 3707.5222; train_edge_recon_loss: 28485.4037; train_gene_expr_recon_loss: 127177.1368; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 159370.0624; train_optim_loss: 159370.0624; val_kl_reg_loss: 3655.6203; val_edge_recon_loss: 27877.5496; val_gene_expr_recon_loss: 126231.8350; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 157765.0051; val_optim_loss: 157765.0051
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9955; val_auprc_score: 0.9955; val_best_acc_score: 0.9669; val_best_f1_score: 0.9669; train_kl_reg_loss: 3655.8501; train_edge_recon_loss: 28252.6095; train_gene_expr_recon_loss: 126526.5310; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 158434.9906; train_optim_loss: 158434.9906; val_kl_reg_loss: 3518.1858; val_edge_recon_loss: 27670.5202; val_gene_expr_recon_loss: 125848.5812; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 157037.2865; val_optim_loss: 157037.2865
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9959; val_auprc_score: 0.9959; val_best_acc_score: 0.9688; val_best_f1_score: 0.9687; train_kl_reg_loss: 3639.7830; train_edge_recon_loss: 28089.8924; train_gene_expr_recon_loss: 126017.3925; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 157747.0682; train_optim_loss: 157747.0682; val_kl_reg_loss: 3571.8983; val_edge_recon_loss: 27527.0953; val_gene_expr_recon_loss: 125478.2800; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 156577.2734; val_optim_loss: 156577.2734
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9960; val_auprc_score: 0.9960; val_best_acc_score: 0.9687; val_best_f1_score: 0.9687; train_kl_reg_loss: 3636.8193; train_edge_recon_loss: 27983.3822; train_gene_expr_recon_loss: 125680.1462; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 157300.3476; train_optim_loss: 157300.3476; val_kl_reg_loss: 3553.1151; val_edge_recon_loss: 27440.0694; val_gene_expr_recon_loss: 125283.1769; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 156276.3615; val_optim_loss: 156276.3615
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9963; val_auprc_score: 0.9963; val_best_acc_score: 0.9701; val_best_f1_score: 0.9701; train_kl_reg_loss: 3633.4957; train_edge_recon_loss: 27919.6861; train_gene_expr_recon_loss: 125407.7785; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156960.9603; train_optim_loss: 156960.9603; val_kl_reg_loss: 3594.3067; val_edge_recon_loss: 27404.9562; val_gene_expr_recon_loss: 125033.0473; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 156032.3105; val_optim_loss: 156032.3105
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9965; val_auprc_score: 0.9964; val_best_acc_score: 0.9707; val_best_f1_score: 0.9708; train_kl_reg_loss: 3640.9574; train_edge_recon_loss: 27848.8315; train_gene_expr_recon_loss: 125240.8668; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156730.6555; train_optim_loss: 156730.6555; val_kl_reg_loss: 3665.2844; val_edge_recon_loss: 27371.4530; val_gene_expr_recon_loss: 124873.6397; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155910.3774; val_optim_loss: 155910.3774
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9966; val_auprc_score: 0.9966; val_best_acc_score: 0.9715; val_best_f1_score: 0.9715; train_kl_reg_loss: 3645.3845; train_edge_recon_loss: 27809.7219; train_gene_expr_recon_loss: 125011.8050; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156466.9113; train_optim_loss: 156466.9113; val_kl_reg_loss: 3581.5721; val_edge_recon_loss: 27286.7149; val_gene_expr_recon_loss: 124761.7727; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155630.0602; val_optim_loss: 155630.0602
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9965; val_auprc_score: 0.9964; val_best_acc_score: 0.9716; val_best_f1_score: 0.9716; train_kl_reg_loss: 3652.6332; train_edge_recon_loss: 27772.9964; train_gene_expr_recon_loss: 124871.7709; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 156297.4006; train_optim_loss: 156297.4006; val_kl_reg_loss: 3708.9627; val_edge_recon_loss: 27289.8042; val_gene_expr_recon_loss: 124968.0473; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 155966.8144; val_optim_loss: 155966.8144
