None
Run timestamp: 20072023_111648_8.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gatv2conv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_8']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1423, n_addon_latent: 0, conv_layer: gatv2conv, n_attention_heads: 4, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1423, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 735626
Number of validation edges: 81736
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9742; val_auprc_score: 0.9651; val_best_acc_score: 0.9346; val_best_f1_score: 0.9368; train_kl_reg_loss: 63795.9371; train_edge_recon_loss: 26569067.7105; train_gene_expr_recon_loss: 11026640.3956; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 37659504.0181; train_optim_loss: 37659504.0181; val_kl_reg_loss: 74170.3411; val_edge_recon_loss: 26120077.5500; val_gene_expr_recon_loss: 9924052.8688; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 36118300.6875; val_optim_loss: 36118300.6875
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9888; val_auprc_score: 0.9850; val_best_acc_score: 0.9618; val_best_f1_score: 0.9627; train_kl_reg_loss: 108358.0280; train_edge_recon_loss: 25732584.1434; train_gene_expr_recon_loss: 6581304.5122; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32422246.6618; train_optim_loss: 32422246.6618; val_kl_reg_loss: 112375.3146; val_edge_recon_loss: 25735583.0188; val_gene_expr_recon_loss: 6771145.8953; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32619104.2688; val_optim_loss: 32619104.2688
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9880; val_auprc_score: 0.9838; val_best_acc_score: 0.9616; val_best_f1_score: 0.9626; train_kl_reg_loss: 166137.9381; train_edge_recon_loss: 25718217.3918; train_gene_expr_recon_loss: 6564115.1942; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32448470.5226; train_optim_loss: 32448470.5226; val_kl_reg_loss: 116598.6749; val_edge_recon_loss: 25765494.9625; val_gene_expr_recon_loss: 6906302.2922; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32788395.9250; val_optim_loss: 32788395.9250
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9881; val_auprc_score: 0.9835; val_best_acc_score: 0.9628; val_best_f1_score: 0.9637; train_kl_reg_loss: 115701.4796; train_edge_recon_loss: 25710975.8413; train_gene_expr_recon_loss: 6502793.3163; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32329470.6541; train_optim_loss: 32329470.6541; val_kl_reg_loss: 116889.4316; val_edge_recon_loss: 25765199.8313; val_gene_expr_recon_loss: 6743865.7609; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32625955.0875; val_optim_loss: 32625955.0875
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9883; val_auprc_score: 0.9839; val_best_acc_score: 0.9633; val_best_f1_score: 0.9641; train_kl_reg_loss: 119356.7755; train_edge_recon_loss: 25713697.1044; train_gene_expr_recon_loss: 6450292.5465; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32283346.4161; train_optim_loss: 32283346.4161; val_kl_reg_loss: 119105.2946; val_edge_recon_loss: 25753878.7437; val_gene_expr_recon_loss: 6701103.2750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32574087.2188; val_optim_loss: 32574087.2188
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9886; val_auprc_score: 0.9846; val_best_acc_score: 0.9626; val_best_f1_score: 0.9635; train_kl_reg_loss: 391759.3070; train_edge_recon_loss: 25736867.2387; train_gene_expr_recon_loss: 6568554.6026; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32697181.1218; train_optim_loss: 32697181.1218; val_kl_reg_loss: 122952.5935; val_edge_recon_loss: 25768649.5375; val_gene_expr_recon_loss: 6810361.4422; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32701963.5437; val_optim_loss: 32701963.5437
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9895; val_auprc_score: 0.9862; val_best_acc_score: 0.9621; val_best_f1_score: 0.9631; train_kl_reg_loss: 125520.0006; train_edge_recon_loss: 25714923.6534; train_gene_expr_recon_loss: 6426521.1802; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32266964.8358; train_optim_loss: 32266964.8358; val_kl_reg_loss: 125424.6218; val_edge_recon_loss: 25780466.5562; val_gene_expr_recon_loss: 6788758.2141; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32694649.3750; val_optim_loss: 32694649.3750
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9887; val_auprc_score: 0.9847; val_best_acc_score: 0.9629; val_best_f1_score: 0.9638; train_kl_reg_loss: 129132.7518; train_edge_recon_loss: 25728519.7564; train_gene_expr_recon_loss: 6449215.7375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32306868.2450; train_optim_loss: 32306868.2450; val_kl_reg_loss: 127278.7094; val_edge_recon_loss: 25773131.4563; val_gene_expr_recon_loss: 6720608.8859; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32621019.0750; val_optim_loss: 32621019.0750
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9884; val_auprc_score: 0.9838; val_best_acc_score: 0.9634; val_best_f1_score: 0.9642; train_kl_reg_loss: 138377.1748; train_edge_recon_loss: 25717053.2401; train_gene_expr_recon_loss: 6475585.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32331015.4057; train_optim_loss: 32331015.4057; val_kl_reg_loss: 132759.9868; val_edge_recon_loss: 25765585.2312; val_gene_expr_recon_loss: 6806261.1234; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32704606.4125; val_optim_loss: 32704606.4125

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9894; val_auprc_score: 0.9859; val_best_acc_score: 0.9638; val_best_f1_score: 0.9647; train_kl_reg_loss: 138696.5121; train_edge_recon_loss: 25694077.9951; train_gene_expr_recon_loss: 6152316.5805; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31985091.0745; train_optim_loss: 31985091.0745; val_kl_reg_loss: 141906.4880; val_edge_recon_loss: 25748510.6125; val_gene_expr_recon_loss: 6533316.3016; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32423733.5000; val_optim_loss: 32423733.5000
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9900; val_auprc_score: 0.9866; val_best_acc_score: 0.9650; val_best_f1_score: 0.9658; train_kl_reg_loss: 142265.4589; train_edge_recon_loss: 25676950.8782; train_gene_expr_recon_loss: 6081690.3297; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31900906.6695; train_optim_loss: 31900906.6695; val_kl_reg_loss: 142357.4873; val_edge_recon_loss: 25710307.0813; val_gene_expr_recon_loss: 6514069.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32366734.3062; val_optim_loss: 32366734.3062
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9900; val_auprc_score: 0.9869; val_best_acc_score: 0.9640; val_best_f1_score: 0.9649; train_kl_reg_loss: 142299.0820; train_edge_recon_loss: 25673020.4043; train_gene_expr_recon_loss: 6050093.3366; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31865412.8316; train_optim_loss: 31865412.8316; val_kl_reg_loss: 143251.5451; val_edge_recon_loss: 25734608.6125; val_gene_expr_recon_loss: 6475939.2875; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32353799.4125; val_optim_loss: 32353799.4125
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9897; val_auprc_score: 0.9864; val_best_acc_score: 0.9647; val_best_f1_score: 0.9655; train_kl_reg_loss: 141835.5211; train_edge_recon_loss: 25674977.2338; train_gene_expr_recon_loss: 6016756.5042; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31833569.2443; train_optim_loss: 31833569.2443; val_kl_reg_loss: 142780.4974; val_edge_recon_loss: 25720382.8188; val_gene_expr_recon_loss: 6469563.3219; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32332726.5938; val_optim_loss: 32332726.5938
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9901; val_auprc_score: 0.9869; val_best_acc_score: 0.9645; val_best_f1_score: 0.9653; train_kl_reg_loss: 140628.2443; train_edge_recon_loss: 25684117.7279; train_gene_expr_recon_loss: 5997684.1767; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31822430.1468; train_optim_loss: 31822430.1468; val_kl_reg_loss: 140529.6955; val_edge_recon_loss: 25724678.0875; val_gene_expr_recon_loss: 6454732.2859; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32319940.0688; val_optim_loss: 32319940.0688
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9895; val_auprc_score: 0.9859; val_best_acc_score: 0.9639; val_best_f1_score: 0.9647; train_kl_reg_loss: 138986.8185; train_edge_recon_loss: 25672270.6082; train_gene_expr_recon_loss: 5983243.9897; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31794501.4322; train_optim_loss: 31794501.4322; val_kl_reg_loss: 138596.2011; val_edge_recon_loss: 25732758.2375; val_gene_expr_recon_loss: 6444367.5953; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32315722.0500; val_optim_loss: 32315722.0500
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9899; val_auprc_score: 0.9867; val_best_acc_score: 0.9644; val_best_f1_score: 0.9651; train_kl_reg_loss: 138967.6820; train_edge_recon_loss: 25675102.7502; train_gene_expr_recon_loss: 5967188.8559; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31781259.2791; train_optim_loss: 31781259.2791; val_kl_reg_loss: 137727.2192; val_edge_recon_loss: 25760572.3938; val_gene_expr_recon_loss: 6468585.0328; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32366884.5813; val_optim_loss: 32366884.5813
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9902; val_auprc_score: 0.9870; val_best_acc_score: 0.9653; val_best_f1_score: 0.9661; train_kl_reg_loss: 138815.2020; train_edge_recon_loss: 25679065.4154; train_gene_expr_recon_loss: 5942653.7992; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31760534.3939; train_optim_loss: 31760534.3939; val_kl_reg_loss: 139757.5714; val_edge_recon_loss: 25702259.2312; val_gene_expr_recon_loss: 6441285.3141; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32283302.1687; val_optim_loss: 32283302.1687
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9901; val_auprc_score: 0.9868; val_best_acc_score: 0.9653; val_best_f1_score: 0.9661; train_kl_reg_loss: 137347.9266; train_edge_recon_loss: 25674963.6409; train_gene_expr_recon_loss: 5929397.2787; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31741708.8476; train_optim_loss: 31741708.8476; val_kl_reg_loss: 137965.6630; val_edge_recon_loss: 25722036.4563; val_gene_expr_recon_loss: 6426887.5500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32286889.6062; val_optim_loss: 32286889.6062
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9904; val_auprc_score: 0.9874; val_best_acc_score: 0.9659; val_best_f1_score: 0.9667; train_kl_reg_loss: 136805.9598; train_edge_recon_loss: 25670953.6966; train_gene_expr_recon_loss: 5920020.2124; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31727779.8518; train_optim_loss: 31727779.8518; val_kl_reg_loss: 137615.8453; val_edge_recon_loss: 25708083.3687; val_gene_expr_recon_loss: 6435281.5391; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32280980.8062; val_optim_loss: 32280980.8062
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9907; val_auprc_score: 0.9878; val_best_acc_score: 0.9658; val_best_f1_score: 0.9665; train_kl_reg_loss: 136102.3486; train_edge_recon_loss: 25673556.1280; train_gene_expr_recon_loss: 5904658.0814; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31714316.5678; train_optim_loss: 31714316.5678; val_kl_reg_loss: 136307.1373; val_edge_recon_loss: 25710632.4688; val_gene_expr_recon_loss: 6436478.1406; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32283417.7437; val_optim_loss: 32283417.7437
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9904; val_auprc_score: 0.9874; val_best_acc_score: 0.9657; val_best_f1_score: 0.9665; train_kl_reg_loss: 135634.5018; train_edge_recon_loss: 25662302.5303; train_gene_expr_recon_loss: 5908291.1790; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 31706228.2248; train_optim_loss: 31706228.2248; val_kl_reg_loss: 136877.5859; val_edge_recon_loss: 25696333.4750; val_gene_expr_recon_loss: 6430784.4469; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32263995.5625; val_optim_loss: 32263995.5625
