None
Run timestamp: 18072023_102319_103.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_103']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9765; val_auprc_score: 0.9751; val_best_acc_score: 0.9206; val_best_f1_score: 0.9214; train_kl_reg_loss: 105630.1280; train_edge_recon_loss: 27399981.1674; train_gene_expr_recon_loss: 14036799.2887; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 41542410.5429; train_optim_loss: 41542410.5429; val_kl_reg_loss: 93205.7380; val_edge_recon_loss: 26560953.2848; val_gene_expr_recon_loss: 13279427.8608; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39933586.9241; val_optim_loss: 39933586.9241
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9954; val_auprc_score: 0.9948; val_best_acc_score: 0.9688; val_best_f1_score: 0.9690; train_kl_reg_loss: 45516.7959; train_edge_recon_loss: 25863271.0366; train_gene_expr_recon_loss: 12660255.8544; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38569043.6878; train_optim_loss: 38569043.6878; val_kl_reg_loss: 45148.7184; val_edge_recon_loss: 25987714.1962; val_gene_expr_recon_loss: 12718872.1266; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38751735.0633; val_optim_loss: 38751735.0633
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9956; val_auprc_score: 0.9949; val_best_acc_score: 0.9706; val_best_f1_score: 0.9708; train_kl_reg_loss: 44957.2401; train_edge_recon_loss: 25859549.4473; train_gene_expr_recon_loss: 12657326.2947; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38561832.9761; train_optim_loss: 38561832.9761; val_kl_reg_loss: 43558.8965; val_edge_recon_loss: 25975158.5443; val_gene_expr_recon_loss: 12714468.2753; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38733185.6835; val_optim_loss: 38733185.6835
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9958; val_auprc_score: 0.9953; val_best_acc_score: 0.9711; val_best_f1_score: 0.9712; train_kl_reg_loss: 44412.4794; train_edge_recon_loss: 25842871.1463; train_gene_expr_recon_loss: 12646461.6266; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38533745.2940; train_optim_loss: 38533745.2940; val_kl_reg_loss: 43185.0793; val_edge_recon_loss: 25946551.8165; val_gene_expr_recon_loss: 12715182.5063; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38704919.3544; val_optim_loss: 38704919.3544
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9959; val_auprc_score: 0.9953; val_best_acc_score: 0.9714; val_best_f1_score: 0.9715; train_kl_reg_loss: 44136.8526; train_edge_recon_loss: 25834843.0394; train_gene_expr_recon_loss: 12642925.9139; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38521905.7904; train_optim_loss: 38521905.7904; val_kl_reg_loss: 42790.4840; val_edge_recon_loss: 25932715.0506; val_gene_expr_recon_loss: 12695167.1266; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38670672.6203; val_optim_loss: 38670672.6203
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9959; val_auprc_score: 0.9955; val_best_acc_score: 0.9718; val_best_f1_score: 0.9719; train_kl_reg_loss: 43839.1381; train_edge_recon_loss: 25826847.8298; train_gene_expr_recon_loss: 12635158.1603; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38505845.0830; train_optim_loss: 38505845.0830; val_kl_reg_loss: 43395.2023; val_edge_recon_loss: 25930675.8038; val_gene_expr_recon_loss: 12706344.4430; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38680415.4430; val_optim_loss: 38680415.4430
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9959; val_auprc_score: 0.9953; val_best_acc_score: 0.9718; val_best_f1_score: 0.9719; train_kl_reg_loss: 43593.4178; train_edge_recon_loss: 25820619.9620; train_gene_expr_recon_loss: 12631518.9409; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38495732.3530; train_optim_loss: 38495732.3530; val_kl_reg_loss: 44076.7143; val_edge_recon_loss: 25928470.1772; val_gene_expr_recon_loss: 12706350.6203; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38678897.5063; val_optim_loss: 38678897.5063
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9959; val_auprc_score: 0.9954; val_best_acc_score: 0.9715; val_best_f1_score: 0.9716; train_kl_reg_loss: 43567.1652; train_edge_recon_loss: 25812988.0977; train_gene_expr_recon_loss: 12622577.2085; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38479132.4374; train_optim_loss: 38479132.4374; val_kl_reg_loss: 43433.3968; val_edge_recon_loss: 25914247.7658; val_gene_expr_recon_loss: 12684892.2627; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38642573.3291; val_optim_loss: 38642573.3291
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9961; val_auprc_score: 0.9955; val_best_acc_score: 0.9728; val_best_f1_score: 0.9731; train_kl_reg_loss: 43363.5886; train_edge_recon_loss: 25809228.0745; train_gene_expr_recon_loss: 12619465.7940; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38472057.4276; train_optim_loss: 38472057.4276; val_kl_reg_loss: 42570.8344; val_edge_recon_loss: 25903978.4620; val_gene_expr_recon_loss: 12701147.2215; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38647696.4684; val_optim_loss: 38647696.4684
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9964; val_auprc_score: 0.9958; val_best_acc_score: 0.9739; val_best_f1_score: 0.9741; train_kl_reg_loss: 43383.6427; train_edge_recon_loss: 25807921.2947; train_gene_expr_recon_loss: 12611472.9989; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38462777.9381; train_optim_loss: 38462777.9381; val_kl_reg_loss: 43176.4233; val_edge_recon_loss: 25902281.7025; val_gene_expr_recon_loss: 12687031.7373; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38632490.0380; val_optim_loss: 38632490.0380
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9963; val_auprc_score: 0.9958; val_best_acc_score: 0.9737; val_best_f1_score: 0.9738; train_kl_reg_loss: 43135.1107; train_edge_recon_loss: 25794956.5977; train_gene_expr_recon_loss: 12609753.0039; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38447844.6976; train_optim_loss: 38447844.6976; val_kl_reg_loss: 42741.7891; val_edge_recon_loss: 25889418.8165; val_gene_expr_recon_loss: 12694492.9652; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38626653.4937; val_optim_loss: 38626653.4937
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9963; val_auprc_score: 0.9957; val_best_acc_score: 0.9734; val_best_f1_score: 0.9735; train_kl_reg_loss: 43049.8030; train_edge_recon_loss: 25791985.8263; train_gene_expr_recon_loss: 12612160.4364; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38447196.0774; train_optim_loss: 38447196.0774; val_kl_reg_loss: 42884.0302; val_edge_recon_loss: 25888765.2848; val_gene_expr_recon_loss: 12709148.3386; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38640797.7468; val_optim_loss: 38640797.7468
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9964; val_auprc_score: 0.9958; val_best_acc_score: 0.9741; val_best_f1_score: 0.9743; train_kl_reg_loss: 42988.1560; train_edge_recon_loss: 25787424.8326; train_gene_expr_recon_loss: 12604592.7989; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38435005.7679; train_optim_loss: 38435005.7679; val_kl_reg_loss: 42684.4759; val_edge_recon_loss: 25885864.6266; val_gene_expr_recon_loss: 12700662.6139; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38629211.7089; val_optim_loss: 38629211.7089
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9965; val_auprc_score: 0.9961; val_best_acc_score: 0.9743; val_best_f1_score: 0.9745; train_kl_reg_loss: 42855.6885; train_edge_recon_loss: 25783617.2743; train_gene_expr_recon_loss: 12604066.6593; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38430539.6118; train_optim_loss: 38430539.6118; val_kl_reg_loss: 41418.3499; val_edge_recon_loss: 25884043.7975; val_gene_expr_recon_loss: 12707225.9335; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38632688.1392; val_optim_loss: 38632688.1392
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9966; val_auprc_score: 0.9962; val_best_acc_score: 0.9744; val_best_f1_score: 0.9745; train_kl_reg_loss: 42521.4593; train_edge_recon_loss: 25783765.8404; train_gene_expr_recon_loss: 12603160.1705; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38429447.4487; train_optim_loss: 38429447.4487; val_kl_reg_loss: 42174.0183; val_edge_recon_loss: 25900776.0316; val_gene_expr_recon_loss: 12689256.8133; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38632206.8101; val_optim_loss: 38632206.8101

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9967; val_auprc_score: 0.9962; val_best_acc_score: 0.9757; val_best_f1_score: 0.9758; train_kl_reg_loss: 46626.7869; train_edge_recon_loss: 25756514.5408; train_gene_expr_recon_loss: 12503112.5081; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38306253.8397; train_optim_loss: 38306253.8397; val_kl_reg_loss: 46815.0655; val_edge_recon_loss: 25867405.3101; val_gene_expr_recon_loss: 12601179.4272; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38515399.8354; val_optim_loss: 38515399.8354
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9968; val_auprc_score: 0.9964; val_best_acc_score: 0.9757; val_best_f1_score: 0.9758; train_kl_reg_loss: 48128.7606; train_edge_recon_loss: 25745256.0000; train_gene_expr_recon_loss: 12482638.5088; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38276023.3221; train_optim_loss: 38276023.3221; val_kl_reg_loss: 47763.8560; val_edge_recon_loss: 25859013.5633; val_gene_expr_recon_loss: 12601058.2184; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38507835.6709; val_optim_loss: 38507835.6709
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9969; val_auprc_score: 0.9964; val_best_acc_score: 0.9764; val_best_f1_score: 0.9765; train_kl_reg_loss: 48512.4580; train_edge_recon_loss: 25756539.1125; train_gene_expr_recon_loss: 12485572.4233; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38290624.0014; train_optim_loss: 38290624.0014; val_kl_reg_loss: 47581.7355; val_edge_recon_loss: 25851583.5886; val_gene_expr_recon_loss: 12603038.1013; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38502203.4557; val_optim_loss: 38502203.4557
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9968; val_auprc_score: 0.9963; val_best_acc_score: 0.9762; val_best_f1_score: 0.9763; train_kl_reg_loss: 48515.7955; train_edge_recon_loss: 25749936.6920; train_gene_expr_recon_loss: 12480341.8850; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38278794.3657; train_optim_loss: 38278794.3657; val_kl_reg_loss: 48392.6284; val_edge_recon_loss: 25845032.9367; val_gene_expr_recon_loss: 12589537.0981; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38482962.7215; val_optim_loss: 38482962.7215
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9969; val_auprc_score: 0.9964; val_best_acc_score: 0.9767; val_best_f1_score: 0.9768; train_kl_reg_loss: 48576.0346; train_edge_recon_loss: 25744288.6807; train_gene_expr_recon_loss: 12473924.8453; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 38266789.5668; train_optim_loss: 38266789.5668; val_kl_reg_loss: 47456.1613; val_edge_recon_loss: 25844066.9367; val_gene_expr_recon_loss: 12601023.7753; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 38492546.9620; val_optim_loss: 38492546.9620
