None
Run timestamp: 19072023_102221_100001.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_100001']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9871; val_auprc_score: 0.9866; val_best_acc_score: 0.9425; val_best_f1_score: 0.9428; train_kl_reg_loss: 8108.9759; train_edge_recon_loss: 271443.2406; train_gene_expr_recon_loss: 146768.8567; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 426321.0737; train_optim_loss: 426321.0737; val_kl_reg_loss: 7516.5652; val_edge_recon_loss: 266412.9539; val_gene_expr_recon_loss: 135897.6791; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 409827.1988; val_optim_loss: 409827.1988
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9915; val_auprc_score: 0.9912; val_best_acc_score: 0.9550; val_best_f1_score: 0.9551; train_kl_reg_loss: 7402.2617; train_edge_recon_loss: 264208.2761; train_gene_expr_recon_loss: 132744.7398; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 404355.2781; train_optim_loss: 404355.2781; val_kl_reg_loss: 6999.9896; val_edge_recon_loss: 264430.6645; val_gene_expr_recon_loss: 130503.9509; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 401934.6053; val_optim_loss: 401934.6053
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9935; val_auprc_score: 0.9930; val_best_acc_score: 0.9611; val_best_f1_score: 0.9613; train_kl_reg_loss: 7056.5760; train_edge_recon_loss: 262809.7272; train_gene_expr_recon_loss: 129634.7045; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 399501.0079; train_optim_loss: 399501.0079; val_kl_reg_loss: 6789.9217; val_edge_recon_loss: 263699.4905; val_gene_expr_recon_loss: 128945.9318; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 399435.3451; val_optim_loss: 399435.3451
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9942; val_auprc_score: 0.9938; val_best_acc_score: 0.9648; val_best_f1_score: 0.9649; train_kl_reg_loss: 6908.8125; train_edge_recon_loss: 262048.5327; train_gene_expr_recon_loss: 128288.5725; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 397245.9178; train_optim_loss: 397245.9178; val_kl_reg_loss: 6767.9202; val_edge_recon_loss: 263037.1017; val_gene_expr_recon_loss: 127768.0560; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 397573.0769; val_optim_loss: 397573.0769
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9945; val_auprc_score: 0.9941; val_best_acc_score: 0.9654; val_best_f1_score: 0.9654; train_kl_reg_loss: 6817.9202; train_edge_recon_loss: 261570.1204; train_gene_expr_recon_loss: 127499.8359; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 395887.8764; train_optim_loss: 395887.8764; val_kl_reg_loss: 6752.9233; val_edge_recon_loss: 262405.5182; val_gene_expr_recon_loss: 127248.3144; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 396406.7559; val_optim_loss: 396406.7559
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9947; val_auprc_score: 0.9943; val_best_acc_score: 0.9663; val_best_f1_score: 0.9663; train_kl_reg_loss: 6769.5271; train_edge_recon_loss: 261156.4048; train_gene_expr_recon_loss: 127045.0943; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 394971.0260; train_optim_loss: 394971.0260; val_kl_reg_loss: 6708.7524; val_edge_recon_loss: 262196.8761; val_gene_expr_recon_loss: 126894.5977; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 395800.2254; val_optim_loss: 395800.2254
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9949; val_auprc_score: 0.9945; val_best_acc_score: 0.9672; val_best_f1_score: 0.9674; train_kl_reg_loss: 6749.6983; train_edge_recon_loss: 260878.2105; train_gene_expr_recon_loss: 126705.7585; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 394333.6674; train_optim_loss: 394333.6674; val_kl_reg_loss: 6638.4695; val_edge_recon_loss: 262265.6601; val_gene_expr_recon_loss: 126670.8223; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 395574.9535; val_optim_loss: 395574.9535
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9953; val_auprc_score: 0.9950; val_best_acc_score: 0.9684; val_best_f1_score: 0.9685; train_kl_reg_loss: 6733.7461; train_edge_recon_loss: 260720.0419; train_gene_expr_recon_loss: 126305.4495; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393759.2372; train_optim_loss: 393759.2372; val_kl_reg_loss: 6633.6909; val_edge_recon_loss: 261728.3352; val_gene_expr_recon_loss: 126450.4862; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394812.5128; val_optim_loss: 394812.5128
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9957; val_auprc_score: 0.9954; val_best_acc_score: 0.9700; val_best_f1_score: 0.9701; train_kl_reg_loss: 6727.0164; train_edge_recon_loss: 260583.7178; train_gene_expr_recon_loss: 126184.9106; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393495.6443; train_optim_loss: 393495.6443; val_kl_reg_loss: 6680.2011; val_edge_recon_loss: 261729.3884; val_gene_expr_recon_loss: 126390.4134; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394800.0038; val_optim_loss: 394800.0038
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9958; val_auprc_score: 0.9954; val_best_acc_score: 0.9704; val_best_f1_score: 0.9706; train_kl_reg_loss: 6728.4633; train_edge_recon_loss: 260410.2934; train_gene_expr_recon_loss: 125989.6519; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393128.4088; train_optim_loss: 393128.4088; val_kl_reg_loss: 6589.5253; val_edge_recon_loss: 261536.9515; val_gene_expr_recon_loss: 126222.9966; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394349.4724; val_optim_loss: 394349.4724
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9958; val_auprc_score: 0.9955; val_best_acc_score: 0.9707; val_best_f1_score: 0.9708; train_kl_reg_loss: 6725.4541; train_edge_recon_loss: 260258.3276; train_gene_expr_recon_loss: 125813.6640; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392797.4457; train_optim_loss: 392797.4457; val_kl_reg_loss: 6676.7653; val_edge_recon_loss: 261486.2635; val_gene_expr_recon_loss: 125931.2746; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394094.3025; val_optim_loss: 394094.3025
