None
Run timestamp: 20072023_124726_17.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_17']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9774; val_auprc_score: 0.9737; val_best_acc_score: 0.9268; val_best_f1_score: 0.9292; train_kl_reg_loss: 42825.5362; train_edge_recon_loss: 26567545.7063; train_gene_expr_recon_loss: 7225415.8818; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33835787.1181; train_optim_loss: 33835787.1181; val_kl_reg_loss: 32882.9856; val_edge_recon_loss: 26330862.1117; val_gene_expr_recon_loss: 6868286.7949; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33232031.8813; val_optim_loss: 33232031.8813
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9917; val_auprc_score: 0.9899; val_best_acc_score: 0.9631; val_best_f1_score: 0.9637; train_kl_reg_loss: 27931.0354; train_edge_recon_loss: 25802538.5924; train_gene_expr_recon_loss: 6591244.1589; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32421713.7928; train_optim_loss: 32421713.7928; val_kl_reg_loss: 26286.3109; val_edge_recon_loss: 25910151.4904; val_gene_expr_recon_loss: 6635131.8918; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32571569.6894; val_optim_loss: 32571569.6894
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9923; val_auprc_score: 0.9905; val_best_acc_score: 0.9648; val_best_f1_score: 0.9654; train_kl_reg_loss: 27837.3475; train_edge_recon_loss: 25795807.7948; train_gene_expr_recon_loss: 6587389.2773; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32411034.4458; train_optim_loss: 32411034.4458; val_kl_reg_loss: 27648.2750; val_edge_recon_loss: 25910818.7016; val_gene_expr_recon_loss: 6642511.2478; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32580978.2548; val_optim_loss: 32580978.2548
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9922; val_auprc_score: 0.9904; val_best_acc_score: 0.9647; val_best_f1_score: 0.9653; train_kl_reg_loss: 27621.7362; train_edge_recon_loss: 25790816.8163; train_gene_expr_recon_loss: 6583833.2375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32402271.7874; train_optim_loss: 32402271.7874; val_kl_reg_loss: 27489.8262; val_edge_recon_loss: 25913404.0908; val_gene_expr_recon_loss: 6633451.4878; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32574345.4695; val_optim_loss: 32574345.4695
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9927; val_auprc_score: 0.9913; val_best_acc_score: 0.9652; val_best_f1_score: 0.9658; train_kl_reg_loss: 27683.7684; train_edge_recon_loss: 25779017.9321; train_gene_expr_recon_loss: 6585531.6208; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32392233.3381; train_optim_loss: 32392233.3381; val_kl_reg_loss: 27914.5745; val_edge_recon_loss: 25890120.5445; val_gene_expr_recon_loss: 6648052.9555; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32566088.0768; val_optim_loss: 32566088.0768
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9924; val_auprc_score: 0.9906; val_best_acc_score: 0.9652; val_best_f1_score: 0.9657; train_kl_reg_loss: 27572.7964; train_edge_recon_loss: 25775755.2427; train_gene_expr_recon_loss: 6583298.4395; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32386626.4873; train_optim_loss: 32386626.4873; val_kl_reg_loss: 27313.3187; val_edge_recon_loss: 25902014.0908; val_gene_expr_recon_loss: 6634692.7836; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32564020.1920; val_optim_loss: 32564020.1920
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9928; val_auprc_score: 0.9911; val_best_acc_score: 0.9663; val_best_f1_score: 0.9668; train_kl_reg_loss: 27485.0699; train_edge_recon_loss: 25772895.2485; train_gene_expr_recon_loss: 6580410.1664; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32380790.4892; train_optim_loss: 32380790.4892; val_kl_reg_loss: 26848.3266; val_edge_recon_loss: 25872849.0750; val_gene_expr_recon_loss: 6639189.3909; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32538886.7818; val_optim_loss: 32538886.7818
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9924; val_auprc_score: 0.9904; val_best_acc_score: 0.9657; val_best_f1_score: 0.9662; train_kl_reg_loss: 27587.9851; train_edge_recon_loss: 25771185.6539; train_gene_expr_recon_loss: 6581018.4653; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32379792.0931; train_optim_loss: 32379792.0931; val_kl_reg_loss: 28012.3721; val_edge_recon_loss: 25887067.8115; val_gene_expr_recon_loss: 6632838.4817; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32547918.6946; val_optim_loss: 32547918.6946
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9925; val_auprc_score: 0.9908; val_best_acc_score: 0.9656; val_best_f1_score: 0.9661; train_kl_reg_loss: 27699.3266; train_edge_recon_loss: 25761179.7505; train_gene_expr_recon_loss: 6579006.9115; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32367886.0039; train_optim_loss: 32367886.0039; val_kl_reg_loss: 27634.3091; val_edge_recon_loss: 25878397.7976; val_gene_expr_recon_loss: 6634605.2862; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32540637.4171; val_optim_loss: 32540637.4171
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9931; val_auprc_score: 0.9916; val_best_acc_score: 0.9671; val_best_f1_score: 0.9676; train_kl_reg_loss: 27632.1533; train_edge_recon_loss: 25752524.3484; train_gene_expr_recon_loss: 6574753.8114; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32354910.3209; train_optim_loss: 32354910.3209; val_kl_reg_loss: 27616.2825; val_edge_recon_loss: 25859430.9494; val_gene_expr_recon_loss: 6630797.5401; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32517844.8447; val_optim_loss: 32517844.8447
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9929; val_auprc_score: 0.9911; val_best_acc_score: 0.9679; val_best_f1_score: 0.9683; train_kl_reg_loss: 27686.4601; train_edge_recon_loss: 25758778.7600; train_gene_expr_recon_loss: 6573974.7741; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32360439.9957; train_optim_loss: 32360439.9957; val_kl_reg_loss: 27584.9242; val_edge_recon_loss: 25873706.0454; val_gene_expr_recon_loss: 6632557.0026; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32533847.9930; val_optim_loss: 32533847.9930
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9928; val_auprc_score: 0.9911; val_best_acc_score: 0.9677; val_best_f1_score: 0.9681; train_kl_reg_loss: 27614.0204; train_edge_recon_loss: 25751087.0863; train_gene_expr_recon_loss: 6572107.0515; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32350808.1439; train_optim_loss: 32350808.1439; val_kl_reg_loss: 28586.4176; val_edge_recon_loss: 25854067.2216; val_gene_expr_recon_loss: 6640886.7897; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32523540.3909; val_optim_loss: 32523540.3909
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9931; val_auprc_score: 0.9915; val_best_acc_score: 0.9678; val_best_f1_score: 0.9682; train_kl_reg_loss: 27710.1645; train_edge_recon_loss: 25744927.7393; train_gene_expr_recon_loss: 6575667.6039; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32348305.5247; train_optim_loss: 32348305.5247; val_kl_reg_loss: 27351.2153; val_edge_recon_loss: 25859551.0890; val_gene_expr_recon_loss: 6645937.9119; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32532840.2443; val_optim_loss: 32532840.2443
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9929; val_auprc_score: 0.9910; val_best_acc_score: 0.9684; val_best_f1_score: 0.9690; train_kl_reg_loss: 27620.7304; train_edge_recon_loss: 25736437.5251; train_gene_expr_recon_loss: 6571835.5316; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32335893.7831; train_optim_loss: 32335893.7831; val_kl_reg_loss: 27273.4453; val_edge_recon_loss: 25832991.3578; val_gene_expr_recon_loss: 6622589.4686; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32482854.2932; val_optim_loss: 32482854.2932
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9931; val_auprc_score: 0.9913; val_best_acc_score: 0.9686; val_best_f1_score: 0.9690; train_kl_reg_loss: 27790.1776; train_edge_recon_loss: 25732555.8060; train_gene_expr_recon_loss: 6570870.3060; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32331216.2902; train_optim_loss: 32331216.2902; val_kl_reg_loss: 27290.8814; val_edge_recon_loss: 25862212.6562; val_gene_expr_recon_loss: 6637370.1510; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32526873.6545; val_optim_loss: 32526873.6545
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9934; val_auprc_score: 0.9917; val_best_acc_score: 0.9697; val_best_f1_score: 0.9701; train_kl_reg_loss: 27680.3527; train_edge_recon_loss: 25729682.1210; train_gene_expr_recon_loss: 6572258.4156; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32329620.8815; train_optim_loss: 32329620.8815; val_kl_reg_loss: 27100.9690; val_edge_recon_loss: 25853447.9581; val_gene_expr_recon_loss: 6633614.6387; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32514163.5777; val_optim_loss: 32514163.5777
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9935; val_auprc_score: 0.9921; val_best_acc_score: 0.9694; val_best_f1_score: 0.9698; train_kl_reg_loss: 27815.9208; train_edge_recon_loss: 25730790.7445; train_gene_expr_recon_loss: 6571670.9934; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32330277.6706; train_optim_loss: 32330277.6706; val_kl_reg_loss: 27387.6665; val_edge_recon_loss: 25845235.9442; val_gene_expr_recon_loss: 6619356.2897; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32491979.9092; val_optim_loss: 32491979.9092
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9933; val_auprc_score: 0.9916; val_best_acc_score: 0.9694; val_best_f1_score: 0.9698; train_kl_reg_loss: 27879.7116; train_edge_recon_loss: 25729456.2549; train_gene_expr_recon_loss: 6569888.4162; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32327224.3907; train_optim_loss: 32327224.3907; val_kl_reg_loss: 27655.8072; val_edge_recon_loss: 25843740.7714; val_gene_expr_recon_loss: 6628013.8159; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32499410.4258; val_optim_loss: 32499410.4258

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9940; val_auprc_score: 0.9926; val_best_acc_score: 0.9705; val_best_f1_score: 0.9709; train_kl_reg_loss: 30607.8677; train_edge_recon_loss: 25706196.4120; train_gene_expr_recon_loss: 6501575.5870; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32238379.8588; train_optim_loss: 32238379.8588; val_kl_reg_loss: 31062.3629; val_edge_recon_loss: 25805966.5759; val_gene_expr_recon_loss: 6560629.4878; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32397658.4293; val_optim_loss: 32397658.4293
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9940; val_auprc_score: 0.9926; val_best_acc_score: 0.9709; val_best_f1_score: 0.9713; train_kl_reg_loss: 31868.2768; train_edge_recon_loss: 25704342.4745; train_gene_expr_recon_loss: 6486586.0250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32222796.7694; train_optim_loss: 32222796.7694; val_kl_reg_loss: 31457.2632; val_edge_recon_loss: 25809624.8168; val_gene_expr_recon_loss: 6545675.4450; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32386757.5777; val_optim_loss: 32386757.5777
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9940; val_auprc_score: 0.9925; val_best_acc_score: 0.9711; val_best_f1_score: 0.9714; train_kl_reg_loss: 32059.0350; train_edge_recon_loss: 25694743.0658; train_gene_expr_recon_loss: 6481208.0045; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32208010.0904; train_optim_loss: 32208010.0904; val_kl_reg_loss: 31878.6976; val_edge_recon_loss: 25799882.6597; val_gene_expr_recon_loss: 6540911.5733; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32372672.9075; val_optim_loss: 32372672.9075
