None
Run timestamp: 17072023_205105_47.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_47']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9921; val_auprc_score: 0.9913; val_best_acc_score: 0.9577; val_best_f1_score: 0.9580; train_kl_reg_loss: 15582.0245; train_edge_recon_loss: 26243547.7482; train_gene_expr_recon_loss: 2188668.4692; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28447798.2412; train_optim_loss: 28447798.2412; val_kl_reg_loss: 16139.7389; val_edge_recon_loss: 26080829.1203; val_gene_expr_recon_loss: 2086798.3370; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 28183767.1835; val_optim_loss: 28183767.1835
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9974; val_auprc_score: 0.9969; val_best_acc_score: 0.9810; val_best_f1_score: 0.9811; train_kl_reg_loss: 16725.4645; train_edge_recon_loss: 25637948.3158; train_gene_expr_recon_loss: 2036317.9786; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27690991.7679; train_optim_loss: 27690991.7679; val_kl_reg_loss: 16681.5639; val_edge_recon_loss: 25756526.1013; val_gene_expr_recon_loss: 2035364.1855; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27808571.9557; val_optim_loss: 27808571.9557
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9976; val_auprc_score: 0.9970; val_best_acc_score: 0.9817; val_best_f1_score: 0.9818; train_kl_reg_loss: 16653.4046; train_edge_recon_loss: 25625059.5443; train_gene_expr_recon_loss: 2035809.1725; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27677522.1203; train_optim_loss: 27677522.1203; val_kl_reg_loss: 16439.0290; val_edge_recon_loss: 25721979.4873; val_gene_expr_recon_loss: 2037164.8113; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27775583.3797; val_optim_loss: 27775583.3797
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9976; val_auprc_score: 0.9971; val_best_acc_score: 0.9811; val_best_f1_score: 0.9812; train_kl_reg_loss: 16619.8663; train_edge_recon_loss: 25623016.1857; train_gene_expr_recon_loss: 2035578.9645; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27675215.0394; train_optim_loss: 27675215.0394; val_kl_reg_loss: 17130.4812; val_edge_recon_loss: 25732071.0696; val_gene_expr_recon_loss: 2035428.0724; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27784629.6139; val_optim_loss: 27784629.6139
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9975; val_auprc_score: 0.9969; val_best_acc_score: 0.9814; val_best_f1_score: 0.9815; train_kl_reg_loss: 16605.2995; train_edge_recon_loss: 25613264.9817; train_gene_expr_recon_loss: 2035850.8098; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27665721.0900; train_optim_loss: 27665721.0900; val_kl_reg_loss: 16292.0165; val_edge_recon_loss: 25684791.7025; val_gene_expr_recon_loss: 2037294.7765; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27738378.4430; val_optim_loss: 27738378.4430
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9977; val_auprc_score: 0.9972; val_best_acc_score: 0.9820; val_best_f1_score: 0.9821; train_kl_reg_loss: 16589.4448; train_edge_recon_loss: 25606549.3523; train_gene_expr_recon_loss: 2035816.9917; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27658955.7883; train_optim_loss: 27658955.7883; val_kl_reg_loss: 16546.8696; val_edge_recon_loss: 25694893.1329; val_gene_expr_recon_loss: 2032928.1460; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27744368.2025; val_optim_loss: 27744368.2025
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9978; val_auprc_score: 0.9973; val_best_acc_score: 0.9833; val_best_f1_score: 0.9833; train_kl_reg_loss: 16576.9968; train_edge_recon_loss: 25603497.0056; train_gene_expr_recon_loss: 2035997.4813; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27656071.5134; train_optim_loss: 27656071.5134; val_kl_reg_loss: 16793.5749; val_edge_recon_loss: 25691859.9937; val_gene_expr_recon_loss: 2032704.0696; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27741357.6646; val_optim_loss: 27741357.6646
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9978; val_auprc_score: 0.9972; val_best_acc_score: 0.9826; val_best_f1_score: 0.9827; train_kl_reg_loss: 16556.7398; train_edge_recon_loss: 25591999.1097; train_gene_expr_recon_loss: 2035779.5251; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27644335.3945; train_optim_loss: 27644335.3945; val_kl_reg_loss: 16681.8327; val_edge_recon_loss: 25694287.8418; val_gene_expr_recon_loss: 2034526.7840; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27745496.3671; val_optim_loss: 27745496.3671
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9979; val_auprc_score: 0.9973; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 16525.7121; train_edge_recon_loss: 25588932.2454; train_gene_expr_recon_loss: 2036053.2004; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27641511.1730; train_optim_loss: 27641511.1730; val_kl_reg_loss: 16618.6118; val_edge_recon_loss: 25665163.3671; val_gene_expr_recon_loss: 2034373.2065; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27716155.1582; val_optim_loss: 27716155.1582
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9978; val_auprc_score: 0.9973; val_best_acc_score: 0.9833; val_best_f1_score: 0.9833; train_kl_reg_loss: 16547.5024; train_edge_recon_loss: 25585311.7215; train_gene_expr_recon_loss: 2035364.1095; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27637223.3565; train_optim_loss: 27637223.3565; val_kl_reg_loss: 16703.7446; val_edge_recon_loss: 25665967.4557; val_gene_expr_recon_loss: 2039234.2686; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27721905.4937; val_optim_loss: 27721905.4937
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9979; val_auprc_score: 0.9975; val_best_acc_score: 0.9838; val_best_f1_score: 0.9839; train_kl_reg_loss: 16553.7040; train_edge_recon_loss: 25580178.8579; train_gene_expr_recon_loss: 2035102.4365; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27631834.9951; train_optim_loss: 27631834.9951; val_kl_reg_loss: 16396.3753; val_edge_recon_loss: 25641552.6013; val_gene_expr_recon_loss: 2035702.2271; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27693651.2215; val_optim_loss: 27693651.2215
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9837; val_best_f1_score: 0.9837; train_kl_reg_loss: 16505.1632; train_edge_recon_loss: 25574819.6955; train_gene_expr_recon_loss: 2035071.2125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27626396.0844; train_optim_loss: 27626396.0844; val_kl_reg_loss: 16331.5944; val_edge_recon_loss: 25669947.5127; val_gene_expr_recon_loss: 2033629.1828; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27719908.3418; val_optim_loss: 27719908.3418
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9978; val_auprc_score: 0.9973; val_best_acc_score: 0.9834; val_best_f1_score: 0.9835; train_kl_reg_loss: 16535.6111; train_edge_recon_loss: 25564166.6519; train_gene_expr_recon_loss: 2035906.4435; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27616608.7271; train_optim_loss: 27616608.7271; val_kl_reg_loss: 16706.4746; val_edge_recon_loss: 25635125.8671; val_gene_expr_recon_loss: 2037248.3358; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27689080.6076; val_optim_loss: 27689080.6076
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9978; val_auprc_score: 0.9973; val_best_acc_score: 0.9835; val_best_f1_score: 0.9836; train_kl_reg_loss: 16534.8817; train_edge_recon_loss: 25560554.6315; train_gene_expr_recon_loss: 2034909.6666; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27611999.1603; train_optim_loss: 27611999.1603; val_kl_reg_loss: 16561.9970; val_edge_recon_loss: 25634176.3671; val_gene_expr_recon_loss: 2035863.3172; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27686601.5949; val_optim_loss: 27686601.5949
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9979; val_auprc_score: 0.9973; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 16552.5553; train_edge_recon_loss: 25554597.5886; train_gene_expr_recon_loss: 2034863.9030; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27606014.0689; train_optim_loss: 27606014.0689; val_kl_reg_loss: 16526.2404; val_edge_recon_loss: 25641587.1582; val_gene_expr_recon_loss: 2035841.7876; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27693955.2658; val_optim_loss: 27693955.2658
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 16558.0880; train_edge_recon_loss: 25552321.8340; train_gene_expr_recon_loss: 2034788.7524; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27603668.7011; train_optim_loss: 27603668.7011; val_kl_reg_loss: 16450.8632; val_edge_recon_loss: 25629543.1392; val_gene_expr_recon_loss: 2035302.6808; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27681296.6835; val_optim_loss: 27681296.6835
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9979; val_auprc_score: 0.9974; val_best_acc_score: 0.9838; val_best_f1_score: 0.9839; train_kl_reg_loss: 16551.3186; train_edge_recon_loss: 25547922.2693; train_gene_expr_recon_loss: 2035667.5403; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27600141.1231; train_optim_loss: 27600141.1231; val_kl_reg_loss: 16489.7268; val_edge_recon_loss: 25624514.3228; val_gene_expr_recon_loss: 2036790.1808; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27677794.2215; val_optim_loss: 27677794.2215
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9839; val_best_f1_score: 0.9840; train_kl_reg_loss: 16578.8244; train_edge_recon_loss: 25540916.0992; train_gene_expr_recon_loss: 2034843.4073; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27592338.3136; train_optim_loss: 27592338.3136; val_kl_reg_loss: 16507.0917; val_edge_recon_loss: 25608855.0759; val_gene_expr_recon_loss: 2035791.0601; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27661153.2025; val_optim_loss: 27661153.2025
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 16610.0920; train_edge_recon_loss: 25536102.8516; train_gene_expr_recon_loss: 2035192.5466; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27587905.4712; train_optim_loss: 27587905.4712; val_kl_reg_loss: 16598.0263; val_edge_recon_loss: 25616848.3987; val_gene_expr_recon_loss: 2033756.6210; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27667203.0696; val_optim_loss: 27667203.0696
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9976; val_auprc_score: 0.9970; val_best_acc_score: 0.9838; val_best_f1_score: 0.9839; train_kl_reg_loss: 16604.0947; train_edge_recon_loss: 25541905.6871; train_gene_expr_recon_loss: 2034754.6279; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27593264.4072; train_optim_loss: 27593264.4072; val_kl_reg_loss: 16567.0594; val_edge_recon_loss: 25608331.0570; val_gene_expr_recon_loss: 2031208.1685; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27656106.2785; val_optim_loss: 27656106.2785
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9977; val_auprc_score: 0.9970; val_best_acc_score: 0.9836; val_best_f1_score: 0.9837; train_kl_reg_loss: 16634.9437; train_edge_recon_loss: 25532293.4895; train_gene_expr_recon_loss: 2035326.7708; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27584255.2068; train_optim_loss: 27584255.2068; val_kl_reg_loss: 16425.5846; val_edge_recon_loss: 25599886.2215; val_gene_expr_recon_loss: 2038308.1246; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27654619.8861; val_optim_loss: 27654619.8861
