None
Run timestamp: 25072023_062641_23.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '32', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_23']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 2615102
Number of validation edges: 290566
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9909; val_auprc_score: 0.9894; val_best_acc_score: 0.9576; val_best_f1_score: 0.9583; train_kl_reg_loss: 14368.8956; train_edge_recon_loss: 2630580.6434; train_gene_expr_recon_loss: 725151.8238; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3370101.3636; train_optim_loss: 3370101.3636; val_kl_reg_loss: 12227.0694; val_edge_recon_loss: 2608919.7029; val_gene_expr_recon_loss: 694057.7899; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3315204.5583; val_optim_loss: 3315204.5583
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9955; val_auprc_score: 0.9944; val_best_acc_score: 0.9754; val_best_f1_score: 0.9757; train_kl_reg_loss: 10711.1814; train_edge_recon_loss: 2569929.6690; train_gene_expr_recon_loss: 680724.3830; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3261365.2334; train_optim_loss: 3261365.2334; val_kl_reg_loss: 10543.8566; val_edge_recon_loss: 2575527.0885; val_gene_expr_recon_loss: 678865.8216; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3264936.7663; val_optim_loss: 3264936.7663
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9952; val_auprc_score: 0.9941; val_best_acc_score: 0.9753; val_best_f1_score: 0.9755; train_kl_reg_loss: 10691.1411; train_edge_recon_loss: 2569631.0190; train_gene_expr_recon_loss: 680726.4560; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3261048.6172; train_optim_loss: 3261048.6172; val_kl_reg_loss: 10655.8935; val_edge_recon_loss: 2574903.3222; val_gene_expr_recon_loss: 677695.3655; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3263254.5865; val_optim_loss: 3263254.5865
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9956; val_auprc_score: 0.9944; val_best_acc_score: 0.9755; val_best_f1_score: 0.9758; train_kl_reg_loss: 10664.0760; train_edge_recon_loss: 2568805.4704; train_gene_expr_recon_loss: 680329.1413; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3259798.6868; train_optim_loss: 3259798.6868; val_kl_reg_loss: 10533.0369; val_edge_recon_loss: 2574224.1653; val_gene_expr_recon_loss: 679385.2290; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3264142.4333; val_optim_loss: 3264142.4333
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9953; val_auprc_score: 0.9940; val_best_acc_score: 0.9762; val_best_f1_score: 0.9764; train_kl_reg_loss: 10669.7529; train_edge_recon_loss: 2568293.1614; train_gene_expr_recon_loss: 680094.3850; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3259057.2998; train_optim_loss: 3259057.2998; val_kl_reg_loss: 10426.9938; val_edge_recon_loss: 2573286.4879; val_gene_expr_recon_loss: 678919.2347; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3262632.7148; val_optim_loss: 3262632.7148
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9954; val_auprc_score: 0.9943; val_best_acc_score: 0.9763; val_best_f1_score: 0.9765; train_kl_reg_loss: 10640.0010; train_edge_recon_loss: 2567970.4441; train_gene_expr_recon_loss: 680130.7855; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3258741.2318; train_optim_loss: 3258741.2318; val_kl_reg_loss: 10402.5254; val_edge_recon_loss: 2572820.2053; val_gene_expr_recon_loss: 680336.3807; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3263559.1094; val_optim_loss: 3263559.1094
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9954; val_auprc_score: 0.9942; val_best_acc_score: 0.9759; val_best_f1_score: 0.9762; train_kl_reg_loss: 10638.6044; train_edge_recon_loss: 2567061.5438; train_gene_expr_recon_loss: 679938.1307; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3257638.2783; train_optim_loss: 3257638.2783; val_kl_reg_loss: 10595.7691; val_edge_recon_loss: 2572572.9899; val_gene_expr_recon_loss: 677974.4240; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3261143.1820; val_optim_loss: 3261143.1820
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9953; val_auprc_score: 0.9940; val_best_acc_score: 0.9759; val_best_f1_score: 0.9762; train_kl_reg_loss: 10617.4360; train_edge_recon_loss: 2566711.5381; train_gene_expr_recon_loss: 680138.2998; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3257467.2755; train_optim_loss: 3257467.2755; val_kl_reg_loss: 10547.3906; val_edge_recon_loss: 2572566.4441; val_gene_expr_recon_loss: 677833.7443; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3260947.5801; val_optim_loss: 3260947.5801
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9955; val_auprc_score: 0.9944; val_best_acc_score: 0.9766; val_best_f1_score: 0.9768; train_kl_reg_loss: 10607.0051; train_edge_recon_loss: 2566467.3780; train_gene_expr_recon_loss: 679827.5195; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3256901.9024; train_optim_loss: 3256901.9024; val_kl_reg_loss: 10381.1687; val_edge_recon_loss: 2570966.4232; val_gene_expr_recon_loss: 678954.6952; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3260302.2876; val_optim_loss: 3260302.2876
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9955; val_auprc_score: 0.9944; val_best_acc_score: 0.9758; val_best_f1_score: 0.9761; train_kl_reg_loss: 10608.2207; train_edge_recon_loss: 2565662.0803; train_gene_expr_recon_loss: 679697.1414; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3255967.4433; train_optim_loss: 3255967.4433; val_kl_reg_loss: 10527.3185; val_edge_recon_loss: 2572773.2458; val_gene_expr_recon_loss: 680188.4182; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3263488.9806; val_optim_loss: 3263488.9806
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9953; val_auprc_score: 0.9941; val_best_acc_score: 0.9764; val_best_f1_score: 0.9766; train_kl_reg_loss: 10585.2473; train_edge_recon_loss: 2565653.7061; train_gene_expr_recon_loss: 679333.6532; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3255572.6071; train_optim_loss: 3255572.6071; val_kl_reg_loss: 10518.9275; val_edge_recon_loss: 2570756.1129; val_gene_expr_recon_loss: 678107.0670; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3259382.1116; val_optim_loss: 3259382.1116
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9955; val_auprc_score: 0.9943; val_best_acc_score: 0.9763; val_best_f1_score: 0.9766; train_kl_reg_loss: 10595.5827; train_edge_recon_loss: 2565336.6632; train_gene_expr_recon_loss: 679383.2139; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3255315.4594; train_optim_loss: 3255315.4594; val_kl_reg_loss: 10535.3084; val_edge_recon_loss: 2570413.7049; val_gene_expr_recon_loss: 677094.6029; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3258043.6162; val_optim_loss: 3258043.6162
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9954; val_auprc_score: 0.9943; val_best_acc_score: 0.9763; val_best_f1_score: 0.9767; train_kl_reg_loss: 10593.2315; train_edge_recon_loss: 2565270.2581; train_gene_expr_recon_loss: 679349.0570; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3255212.5462; train_optim_loss: 3255212.5462; val_kl_reg_loss: 10605.3901; val_edge_recon_loss: 2568943.2309; val_gene_expr_recon_loss: 678516.7211; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3258065.3413; val_optim_loss: 3258065.3413
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9955; val_auprc_score: 0.9944; val_best_acc_score: 0.9768; val_best_f1_score: 0.9770; train_kl_reg_loss: 10586.2989; train_edge_recon_loss: 2564266.2667; train_gene_expr_recon_loss: 679357.5621; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3254210.1298; train_optim_loss: 3254210.1298; val_kl_reg_loss: 10616.0780; val_edge_recon_loss: 2569083.8728; val_gene_expr_recon_loss: 677462.6871; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3257162.6413; val_optim_loss: 3257162.6413
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9956; val_auprc_score: 0.9944; val_best_acc_score: 0.9768; val_best_f1_score: 0.9770; train_kl_reg_loss: 10586.3010; train_edge_recon_loss: 2564122.7390; train_gene_expr_recon_loss: 679219.9852; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3253929.0261; train_optim_loss: 3253929.0261; val_kl_reg_loss: 10520.4134; val_edge_recon_loss: 2567803.5990; val_gene_expr_recon_loss: 677591.8404; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3255915.8532; val_optim_loss: 3255915.8532
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9955; val_auprc_score: 0.9944; val_best_acc_score: 0.9770; val_best_f1_score: 0.9773; train_kl_reg_loss: 10564.1361; train_edge_recon_loss: 2563909.8618; train_gene_expr_recon_loss: 679238.4605; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3253712.4577; train_optim_loss: 3253712.4577; val_kl_reg_loss: 10548.0190; val_edge_recon_loss: 2569178.8088; val_gene_expr_recon_loss: 677802.6976; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3257529.5251; val_optim_loss: 3257529.5251
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9953; val_auprc_score: 0.9938; val_best_acc_score: 0.9762; val_best_f1_score: 0.9765; train_kl_reg_loss: 10566.5012; train_edge_recon_loss: 2563390.1276; train_gene_expr_recon_loss: 679269.3468; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3253225.9739; train_optim_loss: 3253225.9739; val_kl_reg_loss: 10510.7799; val_edge_recon_loss: 2568866.6246; val_gene_expr_recon_loss: 678698.1898; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3258075.5946; val_optim_loss: 3258075.5946
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9955; val_auprc_score: 0.9944; val_best_acc_score: 0.9764; val_best_f1_score: 0.9767; train_kl_reg_loss: 10572.1314; train_edge_recon_loss: 2562992.1744; train_gene_expr_recon_loss: 679413.6975; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3252978.0040; train_optim_loss: 3252978.0040; val_kl_reg_loss: 10648.9766; val_edge_recon_loss: 2568844.3886; val_gene_expr_recon_loss: 677421.1985; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3256914.5596; val_optim_loss: 3256914.5596
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9953; val_auprc_score: 0.9940; val_best_acc_score: 0.9765; val_best_f1_score: 0.9767; train_kl_reg_loss: 10559.9529; train_edge_recon_loss: 2563011.4033; train_gene_expr_recon_loss: 679012.3315; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3252583.6901; train_optim_loss: 3252583.6901; val_kl_reg_loss: 10565.8134; val_edge_recon_loss: 2567562.7537; val_gene_expr_recon_loss: 677190.9572; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3255319.5268; val_optim_loss: 3255319.5268
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9953; val_auprc_score: 0.9940; val_best_acc_score: 0.9766; val_best_f1_score: 0.9769; train_kl_reg_loss: 10550.6981; train_edge_recon_loss: 2562948.7944; train_gene_expr_recon_loss: 679097.1232; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 3252596.6155; train_optim_loss: 3252596.6155; val_kl_reg_loss: 10622.3749; val_edge_recon_loss: 2566743.0887; val_gene_expr_recon_loss: 677871.8237; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 3255237.2850; val_optim_loss: 3255237.2850
