None
Run timestamp: 17072023_200433_39.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_39']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9943; val_auprc_score: 0.9940; val_best_acc_score: 0.9626; val_best_f1_score: 0.9627; train_kl_reg_loss: 11930.4863; train_edge_recon_loss: 2636709.9159; train_gene_expr_recon_loss: 2147848.1218; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4796488.5230; train_optim_loss: 4796488.5230; val_kl_reg_loss: 12594.8262; val_edge_recon_loss: 2620139.1068; val_gene_expr_recon_loss: 2057735.9177; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4690469.8513; val_optim_loss: 4690469.8513
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9952; val_auprc_score: 0.9948; val_best_acc_score: 0.9667; val_best_f1_score: 0.9669; train_kl_reg_loss: 12977.8675; train_edge_recon_loss: 2595991.0487; train_gene_expr_recon_loss: 2030122.5252; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4639091.4385; train_optim_loss: 4639091.4385; val_kl_reg_loss: 12989.9389; val_edge_recon_loss: 2605975.5965; val_gene_expr_recon_loss: 2021015.9205; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4639981.4304; val_optim_loss: 4639981.4304
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9960; val_auprc_score: 0.9956; val_best_acc_score: 0.9710; val_best_f1_score: 0.9711; train_kl_reg_loss: 13290.0721; train_edge_recon_loss: 2589640.6431; train_gene_expr_recon_loss: 2009405.4838; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4612336.2001; train_optim_loss: 4612336.2001; val_kl_reg_loss: 13665.7862; val_edge_recon_loss: 2602428.4842; val_gene_expr_recon_loss: 2009085.4387; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4625179.7009; val_optim_loss: 4625179.7009
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9966; val_auprc_score: 0.9962; val_best_acc_score: 0.9738; val_best_f1_score: 0.9739; train_kl_reg_loss: 13366.8037; train_edge_recon_loss: 2586538.6025; train_gene_expr_recon_loss: 2001950.4082; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4601855.8179; train_optim_loss: 4601855.8179; val_kl_reg_loss: 13273.4931; val_edge_recon_loss: 2593781.9470; val_gene_expr_recon_loss: 2004361.8390; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4611417.2848; val_optim_loss: 4611417.2848
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9962; val_auprc_score: 0.9957; val_best_acc_score: 0.9729; val_best_f1_score: 0.9730; train_kl_reg_loss: 13369.0567; train_edge_recon_loss: 2583493.9233; train_gene_expr_recon_loss: 1998714.6807; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4595577.6635; train_optim_loss: 4595577.6635; val_kl_reg_loss: 12710.8828; val_edge_recon_loss: 2595607.5040; val_gene_expr_recon_loss: 2003919.5320; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4612237.9193; val_optim_loss: 4612237.9193
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9966; val_auprc_score: 0.9963; val_best_acc_score: 0.9746; val_best_f1_score: 0.9747; train_kl_reg_loss: 13331.9051; train_edge_recon_loss: 2581923.4400; train_gene_expr_recon_loss: 1996172.7693; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4591428.1180; train_optim_loss: 4591428.1180; val_kl_reg_loss: 12864.3794; val_edge_recon_loss: 2593767.4328; val_gene_expr_recon_loss: 2000604.8125; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4607236.6123; val_optim_loss: 4607236.6123
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9968; val_auprc_score: 0.9965; val_best_acc_score: 0.9751; val_best_f1_score: 0.9751; train_kl_reg_loss: 13286.8680; train_edge_recon_loss: 2580627.9132; train_gene_expr_recon_loss: 1994646.2041; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4588560.9842; train_optim_loss: 4588560.9842; val_kl_reg_loss: 13136.9108; val_edge_recon_loss: 2590599.2334; val_gene_expr_recon_loss: 2000198.4593; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4603934.6108; val_optim_loss: 4603934.6108
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9970; val_auprc_score: 0.9965; val_best_acc_score: 0.9767; val_best_f1_score: 0.9768; train_kl_reg_loss: 13238.4581; train_edge_recon_loss: 2579364.4523; train_gene_expr_recon_loss: 1993700.4050; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4586303.3182; train_optim_loss: 4586303.3182; val_kl_reg_loss: 13336.6254; val_edge_recon_loss: 2591306.6123; val_gene_expr_recon_loss: 1997758.0285; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4602401.2579; val_optim_loss: 4602401.2579
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9968; val_auprc_score: 0.9963; val_best_acc_score: 0.9763; val_best_f1_score: 0.9764; train_kl_reg_loss: 13191.6792; train_edge_recon_loss: 2578174.0640; train_gene_expr_recon_loss: 1992781.2015; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4584146.9508; train_optim_loss: 4584146.9508; val_kl_reg_loss: 13178.2344; val_edge_recon_loss: 2589374.9620; val_gene_expr_recon_loss: 1999456.5728; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4602009.7769; val_optim_loss: 4602009.7769
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9971; val_auprc_score: 0.9966; val_best_acc_score: 0.9771; val_best_f1_score: 0.9772; train_kl_reg_loss: 13134.7155; train_edge_recon_loss: 2577024.0871; train_gene_expr_recon_loss: 1991889.4670; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4582048.2716; train_optim_loss: 4582048.2716; val_kl_reg_loss: 12730.8811; val_edge_recon_loss: 2590689.1511; val_gene_expr_recon_loss: 1999385.4976; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4602805.5206; val_optim_loss: 4602805.5206
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9972; val_auprc_score: 0.9966; val_best_acc_score: 0.9780; val_best_f1_score: 0.9781; train_kl_reg_loss: 13089.0054; train_edge_recon_loss: 2576369.6284; train_gene_expr_recon_loss: 1991042.5292; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4580501.1656; train_optim_loss: 4580501.1656; val_kl_reg_loss: 13136.8478; val_edge_recon_loss: 2587320.0514; val_gene_expr_recon_loss: 1997889.1167; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4598346.0111; val_optim_loss: 4598346.0111
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9971; val_auprc_score: 0.9967; val_best_acc_score: 0.9779; val_best_f1_score: 0.9780; train_kl_reg_loss: 13045.4827; train_edge_recon_loss: 2576018.2657; train_gene_expr_recon_loss: 1990745.6088; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 4579809.3599; train_optim_loss: 4579809.3599; val_kl_reg_loss: 13270.4182; val_edge_recon_loss: 2588194.0831; val_gene_expr_recon_loss: 1998402.5431; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 4599867.0570; val_optim_loss: 4599867.0570
