None
Run timestamp: 19072023_101315_100000.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '12', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_100000']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1455707
Number of validation edges: 161745
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9917; val_auprc_score: 0.9914; val_best_acc_score: 0.9540; val_best_f1_score: 0.9543; train_kl_reg_loss: 7922.2445; train_edge_recon_loss: 269706.4640; train_gene_expr_recon_loss: 144695.4846; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 422324.1931; train_optim_loss: 422324.1931; val_kl_reg_loss: 7208.8045; val_edge_recon_loss: 264509.7733; val_gene_expr_recon_loss: 134137.2945; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 405855.8717; val_optim_loss: 405855.8717
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9975; val_auprc_score: 0.9972; val_best_acc_score: 0.9791; val_best_f1_score: 0.9792; train_kl_reg_loss: 6590.4940; train_edge_recon_loss: 259370.5233; train_gene_expr_recon_loss: 127975.2003; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393936.2177; train_optim_loss: 393936.2177; val_kl_reg_loss: 6511.0065; val_edge_recon_loss: 259713.4860; val_gene_expr_recon_loss: 127697.0704; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393921.5630; val_optim_loss: 393921.5630
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9975; val_auprc_score: 0.9973; val_best_acc_score: 0.9787; val_best_f1_score: 0.9788; train_kl_reg_loss: 6588.2226; train_edge_recon_loss: 259284.5243; train_gene_expr_recon_loss: 127895.6937; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393768.4401; train_optim_loss: 393768.4401; val_kl_reg_loss: 6397.7660; val_edge_recon_loss: 259581.0662; val_gene_expr_recon_loss: 127674.1370; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393652.9697; val_optim_loss: 393652.9697
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9976; val_auprc_score: 0.9974; val_best_acc_score: 0.9796; val_best_f1_score: 0.9797; train_kl_reg_loss: 6584.5152; train_edge_recon_loss: 259236.6370; train_gene_expr_recon_loss: 127859.1385; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393680.2904; train_optim_loss: 393680.2904; val_kl_reg_loss: 6688.9492; val_edge_recon_loss: 259646.1625; val_gene_expr_recon_loss: 127730.2224; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394065.3345; val_optim_loss: 394065.3345
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9977; val_auprc_score: 0.9974; val_best_acc_score: 0.9796; val_best_f1_score: 0.9797; train_kl_reg_loss: 6583.4676; train_edge_recon_loss: 259226.0524; train_gene_expr_recon_loss: 127788.3449; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393597.8647; train_optim_loss: 393597.8647; val_kl_reg_loss: 6460.0823; val_edge_recon_loss: 259317.1900; val_gene_expr_recon_loss: 127685.3321; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393462.6052; val_optim_loss: 393462.6052
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9977; val_auprc_score: 0.9974; val_best_acc_score: 0.9796; val_best_f1_score: 0.9797; train_kl_reg_loss: 6587.9346; train_edge_recon_loss: 259099.0125; train_gene_expr_recon_loss: 127740.3843; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393427.3314; train_optim_loss: 393427.3314; val_kl_reg_loss: 6408.1788; val_edge_recon_loss: 259303.9239; val_gene_expr_recon_loss: 127631.4323; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393343.5348; val_optim_loss: 393343.5348
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9978; val_auprc_score: 0.9975; val_best_acc_score: 0.9802; val_best_f1_score: 0.9803; train_kl_reg_loss: 6587.6657; train_edge_recon_loss: 258986.5009; train_gene_expr_recon_loss: 127660.1694; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393234.3355; train_optim_loss: 393234.3355; val_kl_reg_loss: 6587.9627; val_edge_recon_loss: 259266.3039; val_gene_expr_recon_loss: 127580.4340; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393434.7001; val_optim_loss: 393434.7001
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9979; val_auprc_score: 0.9976; val_best_acc_score: 0.9813; val_best_f1_score: 0.9813; train_kl_reg_loss: 6584.8178; train_edge_recon_loss: 258994.5114; train_gene_expr_recon_loss: 127680.1531; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393259.4829; train_optim_loss: 393259.4829; val_kl_reg_loss: 6431.5279; val_edge_recon_loss: 259209.0077; val_gene_expr_recon_loss: 127721.6877; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393362.2248; val_optim_loss: 393362.2248
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9979; val_auprc_score: 0.9976; val_best_acc_score: 0.9812; val_best_f1_score: 0.9812; train_kl_reg_loss: 6585.9238; train_edge_recon_loss: 258943.3131; train_gene_expr_recon_loss: 127621.3456; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393150.5822; train_optim_loss: 393150.5822; val_kl_reg_loss: 6663.3378; val_edge_recon_loss: 259241.0489; val_gene_expr_recon_loss: 127531.3685; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393435.7562; val_optim_loss: 393435.7562
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9980; val_auprc_score: 0.9975; val_best_acc_score: 0.9820; val_best_f1_score: 0.9820; train_kl_reg_loss: 6584.8186; train_edge_recon_loss: 258893.4957; train_gene_expr_recon_loss: 127643.5414; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393121.8556; train_optim_loss: 393121.8556; val_kl_reg_loss: 6412.5876; val_edge_recon_loss: 259038.6896; val_gene_expr_recon_loss: 127771.8441; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393223.1215; val_optim_loss: 393223.1215
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9981; val_auprc_score: 0.9978; val_best_acc_score: 0.9819; val_best_f1_score: 0.9820; train_kl_reg_loss: 6585.8705; train_edge_recon_loss: 258829.1462; train_gene_expr_recon_loss: 127603.2073; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 393018.2239; train_optim_loss: 393018.2239; val_kl_reg_loss: 6603.4307; val_edge_recon_loss: 258874.4639; val_gene_expr_recon_loss: 127961.1754; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393439.0700; val_optim_loss: 393439.0700
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9982; val_auprc_score: 0.9979; val_best_acc_score: 0.9822; val_best_f1_score: 0.9823; train_kl_reg_loss: 6585.8618; train_edge_recon_loss: 258796.1078; train_gene_expr_recon_loss: 127595.6207; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392977.5907; train_optim_loss: 392977.5907; val_kl_reg_loss: 6523.9393; val_edge_recon_loss: 258734.4437; val_gene_expr_recon_loss: 127941.6896; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393200.0722; val_optim_loss: 393200.0722
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9980; val_auprc_score: 0.9975; val_best_acc_score: 0.9818; val_best_f1_score: 0.9818; train_kl_reg_loss: 6587.2964; train_edge_recon_loss: 258716.8524; train_gene_expr_recon_loss: 127445.4998; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392749.6486; train_optim_loss: 392749.6486; val_kl_reg_loss: 6587.3206; val_edge_recon_loss: 259049.7191; val_gene_expr_recon_loss: 127350.0671; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392987.1079; val_optim_loss: 392987.1079
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9980; val_auprc_score: 0.9977; val_best_acc_score: 0.9819; val_best_f1_score: 0.9820; train_kl_reg_loss: 6582.2569; train_edge_recon_loss: 258690.4222; train_gene_expr_recon_loss: 127359.2613; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392631.9406; train_optim_loss: 392631.9406; val_kl_reg_loss: 6680.4606; val_edge_recon_loss: 258755.3232; val_gene_expr_recon_loss: 128706.9495; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394142.7322; val_optim_loss: 394142.7322
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9979; val_auprc_score: 0.9975; val_best_acc_score: 0.9814; val_best_f1_score: 0.9815; train_kl_reg_loss: 6584.5764; train_edge_recon_loss: 258672.8057; train_gene_expr_recon_loss: 127256.1229; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392513.5052; train_optim_loss: 392513.5052; val_kl_reg_loss: 6527.9562; val_edge_recon_loss: 258819.5792; val_gene_expr_recon_loss: 124803.8148; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 390151.3514; val_optim_loss: 390151.3514
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9981; val_auprc_score: 0.9977; val_best_acc_score: 0.9823; val_best_f1_score: 0.9823; train_kl_reg_loss: 6582.9099; train_edge_recon_loss: 258604.8655; train_gene_expr_recon_loss: 127194.5089; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392382.2845; train_optim_loss: 392382.2845; val_kl_reg_loss: 6550.5600; val_edge_recon_loss: 258620.9827; val_gene_expr_recon_loss: 128229.5967; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393401.1386; val_optim_loss: 393401.1386
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9981; val_auprc_score: 0.9978; val_best_acc_score: 0.9825; val_best_f1_score: 0.9825; train_kl_reg_loss: 6583.9998; train_edge_recon_loss: 258574.8841; train_gene_expr_recon_loss: 127204.2410; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392363.1250; train_optim_loss: 392363.1250; val_kl_reg_loss: 6521.8011; val_edge_recon_loss: 258641.0900; val_gene_expr_recon_loss: 128872.5242; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394035.4147; val_optim_loss: 394035.4147
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9981; val_auprc_score: 0.9979; val_best_acc_score: 0.9825; val_best_f1_score: 0.9826; train_kl_reg_loss: 6584.4069; train_edge_recon_loss: 258580.4362; train_gene_expr_recon_loss: 127465.7324; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392630.5758; train_optim_loss: 392630.5758; val_kl_reg_loss: 6584.2053; val_edge_recon_loss: 258607.8112; val_gene_expr_recon_loss: 125278.2648; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 390470.2816; val_optim_loss: 390470.2816
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9980; val_auprc_score: 0.9977; val_best_acc_score: 0.9818; val_best_f1_score: 0.9819; train_kl_reg_loss: 6583.1681; train_edge_recon_loss: 258499.3434; train_gene_expr_recon_loss: 127871.8367; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 392954.3487; train_optim_loss: 392954.3487; val_kl_reg_loss: 6644.0950; val_edge_recon_loss: 258727.9723; val_gene_expr_recon_loss: 134438.4843; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 399810.5527; val_optim_loss: 399810.5527

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9839; val_best_f1_score: 0.9840; train_kl_reg_loss: 6643.0835; train_edge_recon_loss: 258241.9998; train_gene_expr_recon_loss: 126960.9747; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391846.0582; train_optim_loss: 391846.0582; val_kl_reg_loss: 6584.3193; val_edge_recon_loss: 258130.8841; val_gene_expr_recon_loss: 125075.7111; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 389790.9144; val_optim_loss: 389790.9144
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9841; val_best_f1_score: 0.9842; train_kl_reg_loss: 6629.3820; train_edge_recon_loss: 258127.0094; train_gene_expr_recon_loss: 126758.8533; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391515.2449; train_optim_loss: 391515.2449; val_kl_reg_loss: 6601.3349; val_edge_recon_loss: 258260.1687; val_gene_expr_recon_loss: 129689.5891; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394551.0938; val_optim_loss: 394551.0938
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9984; val_auprc_score: 0.9982; val_best_acc_score: 0.9840; val_best_f1_score: 0.9840; train_kl_reg_loss: 6620.1538; train_edge_recon_loss: 258194.1534; train_gene_expr_recon_loss: 126702.6920; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391516.9995; train_optim_loss: 391516.9995; val_kl_reg_loss: 6592.2991; val_edge_recon_loss: 258194.3463; val_gene_expr_recon_loss: 129085.5858; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393872.2309; val_optim_loss: 393872.2309
