None
Run timestamp: 12072023_130401_1.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'starmap_plus_mouse_cns', '--reference_batches', 'batch1', '--n_neighbors', '4', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'neighbor_sampling_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000', '--lambda_gene_expr_recon', '300', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1813.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 1022, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 1022, n_latent: 1361, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1361, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 2044
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 82121
Number of validation nodes: 9125
Number of training edges: 195913
Number of validation edges: 21768
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9698; val_auprc_score: 0.9574; val_best_acc_score: 0.9264; val_best_f1_score: 0.9289; train_kl_reg_loss: 7602.7442; train_edge_recon_loss: 277000.2358; train_gene_expr_recon_loss: 135457.6664; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 420060.6473; train_optim_loss: 420060.6473; val_kl_reg_loss: 8076.7765; val_edge_recon_loss: 265038.0199; val_gene_expr_recon_loss: 120498.1023; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393612.8977; val_optim_loss: 393612.8977
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9846; val_auprc_score: 0.9788; val_best_acc_score: 0.9585; val_best_f1_score: 0.9595; train_kl_reg_loss: 6836.0472; train_edge_recon_loss: 259718.8713; train_gene_expr_recon_loss: 96714.4839; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 363269.4017; train_optim_loss: 363269.4017; val_kl_reg_loss: 6696.2495; val_edge_recon_loss: 261585.6903; val_gene_expr_recon_loss: 97156.5199; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 365438.4517; val_optim_loss: 365438.4517
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9847; val_auprc_score: 0.9786; val_best_acc_score: 0.9584; val_best_f1_score: 0.9594; train_kl_reg_loss: 6805.0167; train_edge_recon_loss: 259649.9054; train_gene_expr_recon_loss: 96002.5804; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 362457.5033; train_optim_loss: 362457.5033; val_kl_reg_loss: 6633.8736; val_edge_recon_loss: 261663.1491; val_gene_expr_recon_loss: 96869.4421; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 365166.4645; val_optim_loss: 365166.4645
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9841; val_auprc_score: 0.9777; val_best_acc_score: 0.9584; val_best_f1_score: 0.9595; train_kl_reg_loss: 6807.9578; train_edge_recon_loss: 259490.4023; train_gene_expr_recon_loss: 95436.3210; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 361734.6805; train_optim_loss: 361734.6805; val_kl_reg_loss: 6622.5939; val_edge_recon_loss: 261944.8295; val_gene_expr_recon_loss: 96154.3803; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 364721.8011; val_optim_loss: 364721.8011
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9842; val_auprc_score: 0.9777; val_best_acc_score: 0.9586; val_best_f1_score: 0.9595; train_kl_reg_loss: 6794.3256; train_edge_recon_loss: 259164.8753; train_gene_expr_recon_loss: 94786.8883; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 360746.0900; train_optim_loss: 360746.0900; val_kl_reg_loss: 6678.4291; val_edge_recon_loss: 261917.1776; val_gene_expr_recon_loss: 95754.0675; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 364349.6761; val_optim_loss: 364349.6761
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9848; val_auprc_score: 0.9781; val_best_acc_score: 0.9612; val_best_f1_score: 0.9620; train_kl_reg_loss: 6763.8232; train_edge_recon_loss: 259367.9529; train_gene_expr_recon_loss: 94275.6928; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 360407.4678; train_optim_loss: 360407.4678; val_kl_reg_loss: 6637.4735; val_edge_recon_loss: 261362.1555; val_gene_expr_recon_loss: 95356.3732; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 363356.0085; val_optim_loss: 363356.0085
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9846; val_auprc_score: 0.9782; val_best_acc_score: 0.9592; val_best_f1_score: 0.9603; train_kl_reg_loss: 6784.7728; train_edge_recon_loss: 259124.8253; train_gene_expr_recon_loss: 93769.9122; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 359679.5088; train_optim_loss: 359679.5088; val_kl_reg_loss: 6641.4040; val_edge_recon_loss: 261323.4964; val_gene_expr_recon_loss: 94855.2113; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 362820.1151; val_optim_loss: 362820.1151
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9843; val_auprc_score: 0.9776; val_best_acc_score: 0.9591; val_best_f1_score: 0.9602; train_kl_reg_loss: 6768.4741; train_edge_recon_loss: 259220.1399; train_gene_expr_recon_loss: 93348.3258; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 359336.9398; train_optim_loss: 359336.9398; val_kl_reg_loss: 6616.5519; val_edge_recon_loss: 261502.5781; val_gene_expr_recon_loss: 94482.6690; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 362601.8026; val_optim_loss: 362601.8026
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9859; val_auprc_score: 0.9803; val_best_acc_score: 0.9612; val_best_f1_score: 0.9620; train_kl_reg_loss: 6758.8597; train_edge_recon_loss: 259088.6603; train_gene_expr_recon_loss: 92879.4701; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 358726.9909; train_optim_loss: 358726.9909; val_kl_reg_loss: 6602.9659; val_edge_recon_loss: 261142.7713; val_gene_expr_recon_loss: 94351.0540; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 362096.7869; val_optim_loss: 362096.7869
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9856; val_auprc_score: 0.9804; val_best_acc_score: 0.9606; val_best_f1_score: 0.9615; train_kl_reg_loss: 6750.3927; train_edge_recon_loss: 259087.1122; train_gene_expr_recon_loss: 92506.7683; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 358344.2731; train_optim_loss: 358344.2731; val_kl_reg_loss: 6600.3513; val_edge_recon_loss: 261284.0043; val_gene_expr_recon_loss: 94100.5881; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 361984.9446; val_optim_loss: 361984.9446
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9863; val_auprc_score: 0.9810; val_best_acc_score: 0.9626; val_best_f1_score: 0.9633; train_kl_reg_loss: 6763.2530; train_edge_recon_loss: 258762.5361; train_gene_expr_recon_loss: 92290.9138; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 357816.7017; train_optim_loss: 357816.7017; val_kl_reg_loss: 6634.0355; val_edge_recon_loss: 260921.1051; val_gene_expr_recon_loss: 93698.1115; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 361253.2543; val_optim_loss: 361253.2543
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9852; val_auprc_score: 0.9791; val_best_acc_score: 0.9607; val_best_f1_score: 0.9617; train_kl_reg_loss: 6745.9363; train_edge_recon_loss: 258866.8986; train_gene_expr_recon_loss: 91929.1525; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 357541.9870; train_optim_loss: 357541.9870; val_kl_reg_loss: 6588.7092; val_edge_recon_loss: 261187.8821; val_gene_expr_recon_loss: 93524.7305; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 361301.3253; val_optim_loss: 361301.3253
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9862; val_auprc_score: 0.9801; val_best_acc_score: 0.9627; val_best_f1_score: 0.9635; train_kl_reg_loss: 6739.5252; train_edge_recon_loss: 258805.6646; train_gene_expr_recon_loss: 91552.1595; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 357097.3501; train_optim_loss: 357097.3501; val_kl_reg_loss: 6610.8988; val_edge_recon_loss: 260908.8857; val_gene_expr_recon_loss: 93189.6225; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 360709.4077; val_optim_loss: 360709.4077
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9867; val_auprc_score: 0.9816; val_best_acc_score: 0.9622; val_best_f1_score: 0.9631; train_kl_reg_loss: 6734.3352; train_edge_recon_loss: 258803.8433; train_gene_expr_recon_loss: 91332.3005; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 356870.4803; train_optim_loss: 356870.4803; val_kl_reg_loss: 6642.7160; val_edge_recon_loss: 260797.9659; val_gene_expr_recon_loss: 93008.5621; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 360449.2401; val_optim_loss: 360449.2401
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9850; val_auprc_score: 0.9781; val_best_acc_score: 0.9620; val_best_f1_score: 0.9628; train_kl_reg_loss: 6726.0276; train_edge_recon_loss: 258669.9762; train_gene_expr_recon_loss: 90975.2936; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 356371.2965; train_optim_loss: 356371.2965; val_kl_reg_loss: 6577.3819; val_edge_recon_loss: 261042.7628; val_gene_expr_recon_loss: 92963.7638; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 360583.9091; val_optim_loss: 360583.9091
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9865; val_auprc_score: 0.9808; val_best_acc_score: 0.9635; val_best_f1_score: 0.9643; train_kl_reg_loss: 6735.1685; train_edge_recon_loss: 258625.3428; train_gene_expr_recon_loss: 90817.7502; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 356178.2616; train_optim_loss: 356178.2616; val_kl_reg_loss: 6562.0128; val_edge_recon_loss: 261042.6101; val_gene_expr_recon_loss: 92963.1296; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 360567.7557; val_optim_loss: 360567.7557
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9868; val_auprc_score: 0.9816; val_best_acc_score: 0.9629; val_best_f1_score: 0.9638; train_kl_reg_loss: 6721.5465; train_edge_recon_loss: 258555.9742; train_gene_expr_recon_loss: 90519.0334; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 355796.5547; train_optim_loss: 355796.5547; val_kl_reg_loss: 6572.2854; val_edge_recon_loss: 260834.8984; val_gene_expr_recon_loss: 92828.4173; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 360235.5966; val_optim_loss: 360235.5966
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9872; val_auprc_score: 0.9823; val_best_acc_score: 0.9628; val_best_f1_score: 0.9635; train_kl_reg_loss: 6726.5693; train_edge_recon_loss: 258505.7113; train_gene_expr_recon_loss: 90285.6984; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 355517.9784; train_optim_loss: 355517.9784; val_kl_reg_loss: 6732.7523; val_edge_recon_loss: 261281.3814; val_gene_expr_recon_loss: 92582.7638; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 360596.8977; val_optim_loss: 360596.8977
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9873; val_auprc_score: 0.9825; val_best_acc_score: 0.9634; val_best_f1_score: 0.9642; train_kl_reg_loss: 6729.1312; train_edge_recon_loss: 258446.9434; train_gene_expr_recon_loss: 90153.6045; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 355329.6787; train_optim_loss: 355329.6787; val_kl_reg_loss: 6503.8956; val_edge_recon_loss: 260851.0966; val_gene_expr_recon_loss: 92467.8750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359822.8665; val_optim_loss: 359822.8665
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9873; val_auprc_score: 0.9820; val_best_acc_score: 0.9636; val_best_f1_score: 0.9645; train_kl_reg_loss: 6717.3133; train_edge_recon_loss: 258482.8228; train_gene_expr_recon_loss: 89955.8098; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 355155.9465; train_optim_loss: 355155.9465; val_kl_reg_loss: 6638.3957; val_edge_recon_loss: 260540.6420; val_gene_expr_recon_loss: 92248.5259; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359427.5625; val_optim_loss: 359427.5625
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9875; val_auprc_score: 0.9829; val_best_acc_score: 0.9650; val_best_f1_score: 0.9657; train_kl_reg_loss: 6710.4716; train_edge_recon_loss: 258491.0763; train_gene_expr_recon_loss: 89711.1310; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 354912.6789; train_optim_loss: 354912.6789; val_kl_reg_loss: 6550.4862; val_edge_recon_loss: 260458.2720; val_gene_expr_recon_loss: 92466.4879; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359475.2500; val_optim_loss: 359475.2500
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9878; val_auprc_score: 0.9825; val_best_acc_score: 0.9648; val_best_f1_score: 0.9655; train_kl_reg_loss: 6713.2434; train_edge_recon_loss: 258233.6646; train_gene_expr_recon_loss: 89629.4431; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 354576.3514; train_optim_loss: 354576.3514; val_kl_reg_loss: 6670.5556; val_edge_recon_loss: 260257.1080; val_gene_expr_recon_loss: 92425.1417; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 359352.7997; val_optim_loss: 359352.7997
