None
Run timestamp: 18072023_062941_98.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '8', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_98']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1385, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1385, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 978353
Number of validation edges: 108705
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9848; val_auprc_score: 0.9837; val_best_acc_score: 0.9382; val_best_f1_score: 0.9387; train_kl_reg_loss: 17476.1443; train_edge_recon_loss: 26417634.0963; train_gene_expr_recon_loss: 1665775.1247; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28100885.3940; train_optim_loss: 28100885.3940; val_kl_reg_loss: 18783.0801; val_edge_recon_loss: 26273259.9906; val_gene_expr_recon_loss: 1492161.6972; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27784204.6573; val_optim_loss: 27784204.6573
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9877; val_auprc_score: 0.9867; val_best_acc_score: 0.9458; val_best_f1_score: 0.9462; train_kl_reg_loss: 21065.9948; train_edge_recon_loss: 26022601.8671; train_gene_expr_recon_loss: 1434475.7279; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27478143.6170; train_optim_loss: 27478143.6170; val_kl_reg_loss: 21610.4528; val_edge_recon_loss: 26195308.4601; val_gene_expr_recon_loss: 1393516.0992; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27610435.0610; val_optim_loss: 27610435.0610
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9903; val_auprc_score: 0.9891; val_best_acc_score: 0.9540; val_best_f1_score: 0.9543; train_kl_reg_loss: 22054.3239; train_edge_recon_loss: 25931804.3998; train_gene_expr_recon_loss: 1375238.0515; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27329096.7399; train_optim_loss: 27329096.7399; val_kl_reg_loss: 21174.3711; val_edge_recon_loss: 26094651.8873; val_gene_expr_recon_loss: 1357571.7758; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27473397.9812; val_optim_loss: 27473397.9812
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9911; val_auprc_score: 0.9896; val_best_acc_score: 0.9561; val_best_f1_score: 0.9564; train_kl_reg_loss: 22234.7123; train_edge_recon_loss: 25887706.3370; train_gene_expr_recon_loss: 1353480.1020; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27263421.1240; train_optim_loss: 27263421.1240; val_kl_reg_loss: 22323.0643; val_edge_recon_loss: 26080076.8169; val_gene_expr_recon_loss: 1340825.8627; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27443225.7559; val_optim_loss: 27443225.7559
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9919; val_auprc_score: 0.9908; val_best_acc_score: 0.9591; val_best_f1_score: 0.9593; train_kl_reg_loss: 22327.3357; train_edge_recon_loss: 25853537.4380; train_gene_expr_recon_loss: 1338400.1130; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27214264.8969; train_optim_loss: 27214264.8969; val_kl_reg_loss: 20787.3989; val_edge_recon_loss: 26060509.6808; val_gene_expr_recon_loss: 1336114.0370; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27417411.1174; val_optim_loss: 27417411.1174
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9929; val_auprc_score: 0.9918; val_best_acc_score: 0.9627; val_best_f1_score: 0.9630; train_kl_reg_loss: 21662.4514; train_edge_recon_loss: 25832207.5772; train_gene_expr_recon_loss: 1330201.0262; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27184071.0644; train_optim_loss: 27184071.0644; val_kl_reg_loss: 21546.2577; val_edge_recon_loss: 26028722.9859; val_gene_expr_recon_loss: 1318127.6103; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27368396.8263; val_optim_loss: 27368396.8263
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9933; val_auprc_score: 0.9924; val_best_acc_score: 0.9633; val_best_f1_score: 0.9635; train_kl_reg_loss: 21222.8851; train_edge_recon_loss: 25809160.1235; train_gene_expr_recon_loss: 1323964.2877; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27154347.2883; train_optim_loss: 27154347.2883; val_kl_reg_loss: 21449.3454; val_edge_recon_loss: 25996335.5962; val_gene_expr_recon_loss: 1315907.1438; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27333692.0563; val_optim_loss: 27333692.0563
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9940; val_auprc_score: 0.9932; val_best_acc_score: 0.9650; val_best_f1_score: 0.9652; train_kl_reg_loss: 21266.3547; train_edge_recon_loss: 25795778.0942; train_gene_expr_recon_loss: 1318235.8266; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27135280.2972; train_optim_loss: 27135280.2972; val_kl_reg_loss: 20942.7313; val_edge_recon_loss: 25989117.7465; val_gene_expr_recon_loss: 1313091.8662; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27323152.1878; val_optim_loss: 27323152.1878
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9941; val_auprc_score: 0.9929; val_best_acc_score: 0.9664; val_best_f1_score: 0.9667; train_kl_reg_loss: 21087.8942; train_edge_recon_loss: 25770015.3260; train_gene_expr_recon_loss: 1314296.1076; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27105399.3208; train_optim_loss: 27105399.3208; val_kl_reg_loss: 20504.0746; val_edge_recon_loss: 25955695.2958; val_gene_expr_recon_loss: 1309416.4507; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27285615.7277; val_optim_loss: 27285615.7277
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9944; val_auprc_score: 0.9935; val_best_acc_score: 0.9677; val_best_f1_score: 0.9678; train_kl_reg_loss: 21035.7456; train_edge_recon_loss: 25768064.9095; train_gene_expr_recon_loss: 1311037.8951; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27100138.5097; train_optim_loss: 27100138.5097; val_kl_reg_loss: 21118.6433; val_edge_recon_loss: 25947673.9718; val_gene_expr_recon_loss: 1307810.2876; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27276602.8357; val_optim_loss: 27276602.8357
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9950; val_auprc_score: 0.9943; val_best_acc_score: 0.9693; val_best_f1_score: 0.9694; train_kl_reg_loss: 20581.8882; train_edge_recon_loss: 25751581.9655; train_gene_expr_recon_loss: 1309961.9494; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27082125.8168; train_optim_loss: 27082125.8168; val_kl_reg_loss: 19619.0926; val_edge_recon_loss: 25940924.1033; val_gene_expr_recon_loss: 1306649.1467; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27267192.3850; val_optim_loss: 27267192.3850
