None
Run timestamp: 17072023_203407_44.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--add_fc_gps_instead_of_gp_dict_gps', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000', '--lambda_gene_expr_recon', '30000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_44']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1691, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1691, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9914; val_auprc_score: 0.9916; val_best_acc_score: 0.9517; val_best_f1_score: 0.9518; train_kl_reg_loss: 11960.2726; train_edge_recon_loss: 2715907.7156; train_gene_expr_recon_loss: 21290342.9356; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 24018210.9218; train_optim_loss: 24018210.9218; val_kl_reg_loss: 13217.0344; val_edge_recon_loss: 2670257.5464; val_gene_expr_recon_loss: 20527608.3286; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 23211082.9000; val_optim_loss: 23211082.9000
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9936; val_auprc_score: 0.9935; val_best_acc_score: 0.9589; val_best_f1_score: 0.9589; train_kl_reg_loss: 14691.3152; train_edge_recon_loss: 2640713.3089; train_gene_expr_recon_loss: 20263651.3915; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22919056.0233; train_optim_loss: 22919056.0233; val_kl_reg_loss: 15177.3225; val_edge_recon_loss: 2647153.5613; val_gene_expr_recon_loss: 20162122.4000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22824453.2905; val_optim_loss: 22824453.2905
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9941; val_auprc_score: 0.9939; val_best_acc_score: 0.9613; val_best_f1_score: 0.9615; train_kl_reg_loss: 15531.0519; train_edge_recon_loss: 2629443.1050; train_gene_expr_recon_loss: 20118469.7689; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22763443.9284; train_optim_loss: 22763443.9284; val_kl_reg_loss: 15669.0202; val_edge_recon_loss: 2636884.4768; val_gene_expr_recon_loss: 20113189.2476; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22765742.7095; val_optim_loss: 22765742.7095
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9946; val_auprc_score: 0.9944; val_best_acc_score: 0.9639; val_best_f1_score: 0.9642; train_kl_reg_loss: 15779.1162; train_edge_recon_loss: 2624262.0527; train_gene_expr_recon_loss: 20076044.5354; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22716085.7185; train_optim_loss: 22716085.7185; val_kl_reg_loss: 15872.1024; val_edge_recon_loss: 2633205.8232; val_gene_expr_recon_loss: 20073854.3667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22722932.2714; val_optim_loss: 22722932.2714
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9950; val_auprc_score: 0.9948; val_best_acc_score: 0.9659; val_best_f1_score: 0.9661; train_kl_reg_loss: 15808.7693; train_edge_recon_loss: 2621665.2868; train_gene_expr_recon_loss: 20052747.1052; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22690221.1609; train_optim_loss: 22690221.1609; val_kl_reg_loss: 15685.8807; val_edge_recon_loss: 2630893.1119; val_gene_expr_recon_loss: 20077225.4524; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22723804.5000; val_optim_loss: 22723804.5000
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9950; val_auprc_score: 0.9948; val_best_acc_score: 0.9654; val_best_f1_score: 0.9656; train_kl_reg_loss: 15818.2915; train_edge_recon_loss: 2619116.9215; train_gene_expr_recon_loss: 20037877.2383; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22672812.4421; train_optim_loss: 22672812.4421; val_kl_reg_loss: 15929.7092; val_edge_recon_loss: 2628851.2679; val_gene_expr_recon_loss: 20092442.5524; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22737223.5000; val_optim_loss: 22737223.5000
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9955; val_auprc_score: 0.9952; val_best_acc_score: 0.9680; val_best_f1_score: 0.9681; train_kl_reg_loss: 15795.2323; train_edge_recon_loss: 2617713.8028; train_gene_expr_recon_loss: 20028200.1394; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22661709.1821; train_optim_loss: 22661709.1821; val_kl_reg_loss: 15766.3014; val_edge_recon_loss: 2625042.3982; val_gene_expr_recon_loss: 20043723.6857; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22684532.4048; val_optim_loss: 22684532.4048
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9956; val_auprc_score: 0.9954; val_best_acc_score: 0.9686; val_best_f1_score: 0.9688; train_kl_reg_loss: 15701.2995; train_edge_recon_loss: 2616517.9406; train_gene_expr_recon_loss: 20017455.0761; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22649674.3080; train_optim_loss: 22649674.3080; val_kl_reg_loss: 16106.4015; val_edge_recon_loss: 2626059.1012; val_gene_expr_recon_loss: 20069568.7333; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22711734.2190; val_optim_loss: 22711734.2190
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9959; val_auprc_score: 0.9956; val_best_acc_score: 0.9698; val_best_f1_score: 0.9700; train_kl_reg_loss: 15676.3731; train_edge_recon_loss: 2615193.0380; train_gene_expr_recon_loss: 20008780.8078; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22639650.2216; train_optim_loss: 22639650.2216; val_kl_reg_loss: 15615.7595; val_edge_recon_loss: 2625509.6423; val_gene_expr_recon_loss: 20059907.8667; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22701033.2810; val_optim_loss: 22701033.2810
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9960; val_auprc_score: 0.9958; val_best_acc_score: 0.9701; val_best_f1_score: 0.9703; train_kl_reg_loss: 15617.8579; train_edge_recon_loss: 2614286.9818; train_gene_expr_recon_loss: 20003008.1113; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22632912.9541; train_optim_loss: 22632912.9541; val_kl_reg_loss: 15818.1386; val_edge_recon_loss: 2628598.7173; val_gene_expr_recon_loss: 20050858.4476; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22695275.2619; val_optim_loss: 22695275.2619
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9961; val_auprc_score: 0.9959; val_best_acc_score: 0.9707; val_best_f1_score: 0.9708; train_kl_reg_loss: 15568.6842; train_edge_recon_loss: 2613119.2631; train_gene_expr_recon_loss: 19995984.6244; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22624672.5714; train_optim_loss: 22624672.5714; val_kl_reg_loss: 15682.8276; val_edge_recon_loss: 2622490.3869; val_gene_expr_recon_loss: 20038821.7286; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22676994.9381; val_optim_loss: 22676994.9381
