None
Run timestamp: 14072023_024140_12.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000', '--lambda_gene_expr_recon', '3000', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--n_sampled_neighbors', '-1', '--timestamp_suffix', '_12']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 313, n_latent: 1254, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1254, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9812; val_auprc_score: 0.9778; val_best_acc_score: 0.9356; val_best_f1_score: 0.9370; train_kl_reg_loss: 15202.4194; train_edge_recon_loss: 26396174.7735; train_gene_expr_recon_loss: 843844.8836; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27255222.0877; train_optim_loss: 27255222.0877; val_kl_reg_loss: 12418.2981; val_edge_recon_loss: 26325372.1254; val_gene_expr_recon_loss: 778012.6226; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27115803.1289; val_optim_loss: 27115803.1289
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9943; val_auprc_score: 0.9926; val_best_acc_score: 0.9734; val_best_f1_score: 0.9737; train_kl_reg_loss: 14205.2932; train_edge_recon_loss: 25653052.9131; train_gene_expr_recon_loss: 676939.2922; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26344197.4957; train_optim_loss: 26344197.4957; val_kl_reg_loss: 14074.6770; val_edge_recon_loss: 25729289.6307; val_gene_expr_recon_loss: 678579.8127; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26421944.1254; val_optim_loss: 26421944.1254
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9945; val_auprc_score: 0.9928; val_best_acc_score: 0.9751; val_best_f1_score: 0.9754; train_kl_reg_loss: 14126.8039; train_edge_recon_loss: 25646404.8099; train_gene_expr_recon_loss: 676070.0946; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26336601.6858; train_optim_loss: 26336601.6858; val_kl_reg_loss: 14696.1244; val_edge_recon_loss: 25694187.0244; val_gene_expr_recon_loss: 678303.8312; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26387186.9059; val_optim_loss: 26387186.9059
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9945; val_auprc_score: 0.9927; val_best_acc_score: 0.9754; val_best_f1_score: 0.9757; train_kl_reg_loss: 14133.3348; train_edge_recon_loss: 25633980.7316; train_gene_expr_recon_loss: 675174.2141; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26323288.2964; train_optim_loss: 26323288.2964; val_kl_reg_loss: 13908.3686; val_edge_recon_loss: 25689007.5540; val_gene_expr_recon_loss: 677427.4891; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26380343.3937; val_optim_loss: 26380343.3937
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9945; val_auprc_score: 0.9926; val_best_acc_score: 0.9757; val_best_f1_score: 0.9760; train_kl_reg_loss: 14026.0007; train_edge_recon_loss: 25624801.6664; train_gene_expr_recon_loss: 674487.1083; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26313314.7812; train_optim_loss: 26313314.7812; val_kl_reg_loss: 13853.5728; val_edge_recon_loss: 25718921.2265; val_gene_expr_recon_loss: 677107.9031; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26409882.6411; val_optim_loss: 26409882.6411
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9947; val_auprc_score: 0.9930; val_best_acc_score: 0.9760; val_best_f1_score: 0.9763; train_kl_reg_loss: 14142.5900; train_edge_recon_loss: 25616084.4942; train_gene_expr_recon_loss: 674264.9340; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26304492.0497; train_optim_loss: 26304492.0497; val_kl_reg_loss: 14264.8782; val_edge_recon_loss: 25692879.8397; val_gene_expr_recon_loss: 676224.8301; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26383369.5470; val_optim_loss: 26383369.5470
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9949; val_auprc_score: 0.9933; val_best_acc_score: 0.9772; val_best_f1_score: 0.9775; train_kl_reg_loss: 14090.6457; train_edge_recon_loss: 25619523.7339; train_gene_expr_recon_loss: 673705.1237; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26307319.5097; train_optim_loss: 26307319.5097; val_kl_reg_loss: 13799.6795; val_edge_recon_loss: 25693542.5575; val_gene_expr_recon_loss: 675217.1864; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26382559.4634; val_optim_loss: 26382559.4634
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9947; val_auprc_score: 0.9931; val_best_acc_score: 0.9765; val_best_f1_score: 0.9768; train_kl_reg_loss: 14107.7223; train_edge_recon_loss: 25603268.8642; train_gene_expr_recon_loss: 673623.0453; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26290999.6036; train_optim_loss: 26290999.6036; val_kl_reg_loss: 14176.0009; val_edge_recon_loss: 25668447.4216; val_gene_expr_recon_loss: 675632.5394; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26358255.9024; val_optim_loss: 26358255.9024
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9949; val_auprc_score: 0.9933; val_best_acc_score: 0.9771; val_best_f1_score: 0.9773; train_kl_reg_loss: 14033.7344; train_edge_recon_loss: 25609307.0264; train_gene_expr_recon_loss: 673101.6189; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26296442.3662; train_optim_loss: 26296442.3662; val_kl_reg_loss: 14099.5276; val_edge_recon_loss: 25658623.3659; val_gene_expr_recon_loss: 675350.8330; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26348073.7282; val_optim_loss: 26348073.7282
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9948; val_auprc_score: 0.9930; val_best_acc_score: 0.9775; val_best_f1_score: 0.9778; train_kl_reg_loss: 14072.0893; train_edge_recon_loss: 25604914.4011; train_gene_expr_recon_loss: 672443.5911; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26291430.0954; train_optim_loss: 26291430.0954; val_kl_reg_loss: 13956.9520; val_edge_recon_loss: 25661834.9547; val_gene_expr_recon_loss: 674833.9909; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26350625.8467; val_optim_loss: 26350625.8467
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9945; val_auprc_score: 0.9926; val_best_acc_score: 0.9767; val_best_f1_score: 0.9770; train_kl_reg_loss: 14104.3127; train_edge_recon_loss: 25598231.0791; train_gene_expr_recon_loss: 672131.3651; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26284466.7486; train_optim_loss: 26284466.7486; val_kl_reg_loss: 13993.3551; val_edge_recon_loss: 25656562.5575; val_gene_expr_recon_loss: 676597.6516; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26347153.5331; val_optim_loss: 26347153.5331
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9950; val_auprc_score: 0.9933; val_best_acc_score: 0.9773; val_best_f1_score: 0.9776; train_kl_reg_loss: 14060.7554; train_edge_recon_loss: 25592984.6540; train_gene_expr_recon_loss: 671968.8925; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26279014.3251; train_optim_loss: 26279014.3251; val_kl_reg_loss: 13892.5782; val_edge_recon_loss: 25647801.2404; val_gene_expr_recon_loss: 674115.2176; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26335809.0662; val_optim_loss: 26335809.0662
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9948; val_auprc_score: 0.9930; val_best_acc_score: 0.9775; val_best_f1_score: 0.9778; train_kl_reg_loss: 14022.6185; train_edge_recon_loss: 25590648.7533; train_gene_expr_recon_loss: 671583.9884; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26276255.3832; train_optim_loss: 26276255.3832; val_kl_reg_loss: 14468.5781; val_edge_recon_loss: 25652520.0070; val_gene_expr_recon_loss: 675136.2276; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26342124.8084; val_optim_loss: 26342124.8084
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9946; val_auprc_score: 0.9927; val_best_acc_score: 0.9775; val_best_f1_score: 0.9778; train_kl_reg_loss: 14074.6603; train_edge_recon_loss: 25583851.6680; train_gene_expr_recon_loss: 671231.7970; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26269158.0900; train_optim_loss: 26269158.0900; val_kl_reg_loss: 14109.8155; val_edge_recon_loss: 25645305.1220; val_gene_expr_recon_loss: 673632.8872; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26333047.8188; val_optim_loss: 26333047.8188
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9950; val_auprc_score: 0.9934; val_best_acc_score: 0.9781; val_best_f1_score: 0.9783; train_kl_reg_loss: 14055.5230; train_edge_recon_loss: 25580897.5780; train_gene_expr_recon_loss: 671107.2296; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26266060.3359; train_optim_loss: 26266060.3359; val_kl_reg_loss: 14103.3284; val_edge_recon_loss: 25617233.4634; val_gene_expr_recon_loss: 674312.6278; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26305649.3868; val_optim_loss: 26305649.3868
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9953; val_auprc_score: 0.9936; val_best_acc_score: 0.9783; val_best_f1_score: 0.9786; train_kl_reg_loss: 14056.3818; train_edge_recon_loss: 25580263.6874; train_gene_expr_recon_loss: 671067.1892; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26265387.2708; train_optim_loss: 26265387.2708; val_kl_reg_loss: 14265.4094; val_edge_recon_loss: 25619120.9477; val_gene_expr_recon_loss: 672907.0799; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26306293.4425; val_optim_loss: 26306293.4425
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9948; val_auprc_score: 0.9932; val_best_acc_score: 0.9778; val_best_f1_score: 0.9781; train_kl_reg_loss: 14035.5969; train_edge_recon_loss: 25574288.8053; train_gene_expr_recon_loss: 670524.7066; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26258849.0985; train_optim_loss: 26258849.0985; val_kl_reg_loss: 13736.8638; val_edge_recon_loss: 25651369.5958; val_gene_expr_recon_loss: 673300.5579; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26338407.0035; val_optim_loss: 26338407.0035
