None
Run timestamp: 10072023_173535_1.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '4', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.01', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '500000.0', '--lambda_gene_expr_recon', '300.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '1024', '--node_batch_size', 'None', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1690.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1370, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1370, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 502632
Number of validation edges: 55848
Edge batch size: 1024
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9665; val_auprc_score: 0.9651; val_best_acc_score: 0.9065; val_best_f1_score: 0.9077; train_kl_reg_loss: 9126.0697; train_edge_recon_loss: 279950.8011; train_gene_expr_recon_loss: 158852.1108; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 447928.9815; train_optim_loss: 447928.9815; val_kl_reg_loss: 8872.2159; val_edge_recon_loss: 273188.7295; val_gene_expr_recon_loss: 143343.4085; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 425404.3517; val_optim_loss: 425404.3517
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9865; val_auprc_score: 0.9854; val_best_acc_score: 0.9439; val_best_f1_score: 0.9442; train_kl_reg_loss: 7245.0079; train_edge_recon_loss: 262258.9983; train_gene_expr_recon_loss: 121534.8069; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 391038.8130; train_optim_loss: 391038.8130; val_kl_reg_loss: 7080.5596; val_edge_recon_loss: 267004.4114; val_gene_expr_recon_loss: 121840.2243; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 395925.1943; val_optim_loss: 395925.1943
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9872; val_auprc_score: 0.9859; val_best_acc_score: 0.9455; val_best_f1_score: 0.9457; train_kl_reg_loss: 7202.3952; train_edge_recon_loss: 262166.1337; train_gene_expr_recon_loss: 121163.0075; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 390531.5372; train_optim_loss: 390531.5372; val_kl_reg_loss: 7066.0796; val_edge_recon_loss: 266516.5290; val_gene_expr_recon_loss: 121080.3490; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394662.9585; val_optim_loss: 394662.9585
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9882; val_auprc_score: 0.9872; val_best_acc_score: 0.9469; val_best_f1_score: 0.9475; train_kl_reg_loss: 7196.7843; train_edge_recon_loss: 261902.2757; train_gene_expr_recon_loss: 120760.6509; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 389859.7105; train_optim_loss: 389859.7105; val_kl_reg_loss: 6984.7274; val_edge_recon_loss: 266092.3023; val_gene_expr_recon_loss: 121073.8341; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394150.8659; val_optim_loss: 394150.8659
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9878; val_auprc_score: 0.9864; val_best_acc_score: 0.9478; val_best_f1_score: 0.9483; train_kl_reg_loss: 7171.6339; train_edge_recon_loss: 261888.6829; train_gene_expr_recon_loss: 120415.5482; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 389475.8648; train_optim_loss: 389475.8648; val_kl_reg_loss: 6977.6058; val_edge_recon_loss: 266490.6102; val_gene_expr_recon_loss: 120596.5419; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 394064.7591; val_optim_loss: 394064.7591
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9878; val_auprc_score: 0.9865; val_best_acc_score: 0.9468; val_best_f1_score: 0.9473; train_kl_reg_loss: 7146.6531; train_edge_recon_loss: 261782.0505; train_gene_expr_recon_loss: 120147.8696; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 389076.5728; train_optim_loss: 389076.5728; val_kl_reg_loss: 6936.6699; val_edge_recon_loss: 266276.6489; val_gene_expr_recon_loss: 120520.1595; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393733.4847; val_optim_loss: 393733.4847
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9874; val_auprc_score: 0.9860; val_best_acc_score: 0.9465; val_best_f1_score: 0.9470; train_kl_reg_loss: 7129.2057; train_edge_recon_loss: 261737.6803; train_gene_expr_recon_loss: 119891.7272; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 388758.6128; train_optim_loss: 388758.6128; val_kl_reg_loss: 6974.6879; val_edge_recon_loss: 266101.7841; val_gene_expr_recon_loss: 120251.0419; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 393327.5114; val_optim_loss: 393327.5114
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9884; val_auprc_score: 0.9874; val_best_acc_score: 0.9484; val_best_f1_score: 0.9488; train_kl_reg_loss: 7126.4703; train_edge_recon_loss: 261540.3208; train_gene_expr_recon_loss: 119708.4928; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 388375.2837; train_optim_loss: 388375.2837; val_kl_reg_loss: 6894.9990; val_edge_recon_loss: 265709.8955; val_gene_expr_recon_loss: 119859.2273; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392464.1233; val_optim_loss: 392464.1233
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9884; val_auprc_score: 0.9873; val_best_acc_score: 0.9486; val_best_f1_score: 0.9492; train_kl_reg_loss: 7115.2222; train_edge_recon_loss: 261394.0113; train_gene_expr_recon_loss: 119467.3745; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 387976.6071; train_optim_loss: 387976.6071; val_kl_reg_loss: 6929.0300; val_edge_recon_loss: 266324.5114; val_gene_expr_recon_loss: 119679.4280; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392932.9693; val_optim_loss: 392932.9693
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9885; val_auprc_score: 0.9870; val_best_acc_score: 0.9494; val_best_f1_score: 0.9498; train_kl_reg_loss: 7102.1369; train_edge_recon_loss: 261414.0683; train_gene_expr_recon_loss: 119296.3844; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 387812.5906; train_optim_loss: 387812.5906; val_kl_reg_loss: 6851.2577; val_edge_recon_loss: 266011.2568; val_gene_expr_recon_loss: 119478.4892; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392341.0006; val_optim_loss: 392341.0006
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9890; val_auprc_score: 0.9879; val_best_acc_score: 0.9503; val_best_f1_score: 0.9506; train_kl_reg_loss: 7093.1715; train_edge_recon_loss: 261351.0153; train_gene_expr_recon_loss: 119167.4244; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 387611.6106; train_optim_loss: 387611.6106; val_kl_reg_loss: 6974.0772; val_edge_recon_loss: 266064.6466; val_gene_expr_recon_loss: 119459.1818; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392497.9057; val_optim_loss: 392497.9057
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9886; val_auprc_score: 0.9872; val_best_acc_score: 0.9493; val_best_f1_score: 0.9499; train_kl_reg_loss: 7088.3630; train_edge_recon_loss: 261308.6188; train_gene_expr_recon_loss: 119001.9758; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 387398.9570; train_optim_loss: 387398.9570; val_kl_reg_loss: 6940.9633; val_edge_recon_loss: 266064.6636; val_gene_expr_recon_loss: 119482.9763; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 392488.6006; val_optim_loss: 392488.6006
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9886; val_auprc_score: 0.9876; val_best_acc_score: 0.9492; val_best_f1_score: 0.9495; train_kl_reg_loss: 7083.3532; train_edge_recon_loss: 261202.8693; train_gene_expr_recon_loss: 118867.3871; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 387153.6096; train_optim_loss: 387153.6096; val_kl_reg_loss: 6924.5142; val_edge_recon_loss: 265734.1523; val_gene_expr_recon_loss: 119067.2206; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 391725.8892; val_optim_loss: 391725.8892
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9892; val_auprc_score: 0.9879; val_best_acc_score: 0.9504; val_best_f1_score: 0.9508; train_kl_reg_loss: 7080.1689; train_edge_recon_loss: 261045.2330; train_gene_expr_recon_loss: 118785.5350; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386910.9368; train_optim_loss: 386910.9368; val_kl_reg_loss: 6982.6471; val_edge_recon_loss: 265357.6878; val_gene_expr_recon_loss: 119160.2389; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 391500.5744; val_optim_loss: 391500.5744
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9890; val_auprc_score: 0.9880; val_best_acc_score: 0.9503; val_best_f1_score: 0.9507; train_kl_reg_loss: 7072.6677; train_edge_recon_loss: 261016.5443; train_gene_expr_recon_loss: 118627.1239; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386716.3365; train_optim_loss: 386716.3365; val_kl_reg_loss: 6867.7490; val_edge_recon_loss: 265606.7347; val_gene_expr_recon_loss: 118875.9112; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 391350.3972; val_optim_loss: 391350.3972
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9897; val_auprc_score: 0.9886; val_best_acc_score: 0.9512; val_best_f1_score: 0.9517; train_kl_reg_loss: 7070.8669; train_edge_recon_loss: 261002.6516; train_gene_expr_recon_loss: 118507.3231; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386580.8418; train_optim_loss: 386580.8418; val_kl_reg_loss: 6903.8302; val_edge_recon_loss: 265897.2795; val_gene_expr_recon_loss: 118878.0581; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 391679.1636; val_optim_loss: 391679.1636
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9889; val_auprc_score: 0.9876; val_best_acc_score: 0.9501; val_best_f1_score: 0.9502; train_kl_reg_loss: 7064.7028; train_edge_recon_loss: 260992.7567; train_gene_expr_recon_loss: 118439.2528; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386496.7128; train_optim_loss: 386496.7128; val_kl_reg_loss: 7001.4485; val_edge_recon_loss: 265903.6807; val_gene_expr_recon_loss: 118730.0634; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 391635.1915; val_optim_loss: 391635.1915
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9893; val_auprc_score: 0.9880; val_best_acc_score: 0.9517; val_best_f1_score: 0.9520; train_kl_reg_loss: 7064.8774; train_edge_recon_loss: 260882.7185; train_gene_expr_recon_loss: 118342.6297; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386290.2258; train_optim_loss: 386290.2258; val_kl_reg_loss: 6993.9103; val_edge_recon_loss: 265141.7494; val_gene_expr_recon_loss: 118750.9249; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 390886.5835; val_optim_loss: 390886.5835
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9896; val_auprc_score: 0.9886; val_best_acc_score: 0.9524; val_best_f1_score: 0.9525; train_kl_reg_loss: 7059.9375; train_edge_recon_loss: 260840.7903; train_gene_expr_recon_loss: 118257.1160; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386157.8440; train_optim_loss: 386157.8440; val_kl_reg_loss: 6987.1131; val_edge_recon_loss: 265270.0057; val_gene_expr_recon_loss: 118541.6314; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 390798.7494; val_optim_loss: 390798.7494
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9891; val_auprc_score: 0.9880; val_best_acc_score: 0.9507; val_best_f1_score: 0.9510; train_kl_reg_loss: 7052.2726; train_edge_recon_loss: 260884.7386; train_gene_expr_recon_loss: 118158.1204; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 386095.1310; train_optim_loss: 386095.1310; val_kl_reg_loss: 6918.6855; val_edge_recon_loss: 265367.7216; val_gene_expr_recon_loss: 118630.4359; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 390916.8420; val_optim_loss: 390916.8420
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9894; val_auprc_score: 0.9884; val_best_acc_score: 0.9513; val_best_f1_score: 0.9514; train_kl_reg_loss: 7057.0211; train_edge_recon_loss: 260613.2918; train_gene_expr_recon_loss: 118089.5946; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 385759.9081; train_optim_loss: 385759.9081; val_kl_reg_loss: 6935.0975; val_edge_recon_loss: 265371.6528; val_gene_expr_recon_loss: 118695.5112; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 391002.2597; val_optim_loss: 391002.2597
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9896; val_auprc_score: 0.9881; val_best_acc_score: 0.9522; val_best_f1_score: 0.9525; train_kl_reg_loss: 7044.6798; train_edge_recon_loss: 260761.4427; train_gene_expr_recon_loss: 118008.3971; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 385814.5200; train_optim_loss: 385814.5200; val_kl_reg_loss: 6863.6149; val_edge_recon_loss: 265495.4347; val_gene_expr_recon_loss: 118484.2618; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 390843.3114; val_optim_loss: 390843.3114
