None
Run timestamp: 05072023_034720_20.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'vizgen_merfish_human_ovarian_cancer', '--reference_batches', 'batch2', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '0.1', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'loss_weights_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000', '--lambda_gene_expr_recon', '30', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '512', '--node_batch_size', 'None', '--timestamp_suffix', '_20']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1692.

Processing batch batch2...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 500, n_cat_covariates_embed_input: 0, n_layers: 1, n_hidden: 500, n_latent: 1386, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1386, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 1000
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 210667
Number of validation nodes: 23407
Number of training edges: 1931624
Number of validation edges: 214624
Edge batch size: 512
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9956; val_auprc_score: 0.9954; val_best_acc_score: 0.9677; val_best_f1_score: 0.9678; train_kl_reg_loss: 2502.7733; train_edge_recon_loss: 27986.0078; train_gene_expr_recon_loss: 14725.7895; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 45214.5706; train_optim_loss: 45214.5706; val_kl_reg_loss: 2561.5094; val_edge_recon_loss: 26631.6356; val_gene_expr_recon_loss: 13594.5543; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 42787.6994; val_optim_loss: 42787.6994
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9970; val_auprc_score: 0.9968; val_best_acc_score: 0.9746; val_best_f1_score: 0.9747; train_kl_reg_loss: 2643.0647; train_edge_recon_loss: 27407.4005; train_gene_expr_recon_loss: 13540.5193; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 43590.9845; train_optim_loss: 43590.9845; val_kl_reg_loss: 2646.3128; val_edge_recon_loss: 26321.4022; val_gene_expr_recon_loss: 13311.4629; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 42279.1780; val_optim_loss: 42279.1780
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9975; val_auprc_score: 0.9974; val_best_acc_score: 0.9772; val_best_f1_score: 0.9773; train_kl_reg_loss: 2679.4139; train_edge_recon_loss: 27270.9842; train_gene_expr_recon_loss: 13350.3722; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 43300.7703; train_optim_loss: 43300.7703; val_kl_reg_loss: 2675.1533; val_edge_recon_loss: 26267.2253; val_gene_expr_recon_loss: 13220.8587; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 42163.2374; val_optim_loss: 42163.2374
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9979; val_auprc_score: 0.9977; val_best_acc_score: 0.9795; val_best_f1_score: 0.9795; train_kl_reg_loss: 2694.4527; train_edge_recon_loss: 27207.6630; train_gene_expr_recon_loss: 13207.8049; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 43109.9207; train_optim_loss: 43109.9207; val_kl_reg_loss: 2651.6081; val_edge_recon_loss: 26147.3452; val_gene_expr_recon_loss: 13083.6795; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 41882.6328; val_optim_loss: 41882.6328
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9980; val_auprc_score: 0.9979; val_best_acc_score: 0.9808; val_best_f1_score: 0.9808; train_kl_reg_loss: 2706.0301; train_edge_recon_loss: 27161.0054; train_gene_expr_recon_loss: 12565.4889; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 42432.5244; train_optim_loss: 42432.5244; val_kl_reg_loss: 2697.8990; val_edge_recon_loss: 26141.9071; val_gene_expr_recon_loss: 10997.6413; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39837.4474; val_optim_loss: 39837.4474
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9983; val_auprc_score: 0.9980; val_best_acc_score: 0.9821; val_best_f1_score: 0.9821; train_kl_reg_loss: 2715.5863; train_edge_recon_loss: 27131.5629; train_gene_expr_recon_loss: 11530.6760; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 41377.8252; train_optim_loss: 41377.8252; val_kl_reg_loss: 2693.8298; val_edge_recon_loss: 26083.3245; val_gene_expr_recon_loss: 11065.7050; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39842.8593; val_optim_loss: 39842.8593
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9984; val_auprc_score: 0.9983; val_best_acc_score: 0.9831; val_best_f1_score: 0.9832; train_kl_reg_loss: 2722.6382; train_edge_recon_loss: 27107.9420; train_gene_expr_recon_loss: 11115.2477; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40945.8279; train_optim_loss: 40945.8279; val_kl_reg_loss: 2716.3427; val_edge_recon_loss: 26069.6108; val_gene_expr_recon_loss: 10924.4702; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39710.4236; val_optim_loss: 39710.4236
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9985; val_auprc_score: 0.9984; val_best_acc_score: 0.9833; val_best_f1_score: 0.9833; train_kl_reg_loss: 2728.6538; train_edge_recon_loss: 27086.4793; train_gene_expr_recon_loss: 11059.4025; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40874.5356; train_optim_loss: 40874.5356; val_kl_reg_loss: 2727.4902; val_edge_recon_loss: 26052.2375; val_gene_expr_recon_loss: 10999.0444; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39778.7722; val_optim_loss: 39778.7722
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9985; val_auprc_score: 0.9983; val_best_acc_score: 0.9841; val_best_f1_score: 0.9841; train_kl_reg_loss: 2734.6098; train_edge_recon_loss: 27069.9842; train_gene_expr_recon_loss: 11044.5743; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40849.1684; train_optim_loss: 40849.1684; val_kl_reg_loss: 2715.2665; val_edge_recon_loss: 26038.7789; val_gene_expr_recon_loss: 10992.1258; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39746.1714; val_optim_loss: 39746.1714
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9846; val_best_f1_score: 0.9846; train_kl_reg_loss: 2739.4833; train_edge_recon_loss: 27053.2607; train_gene_expr_recon_loss: 11038.3163; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40831.0603; train_optim_loss: 40831.0603; val_kl_reg_loss: 2715.7226; val_edge_recon_loss: 26036.1350; val_gene_expr_recon_loss: 10996.8828; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39748.7404; val_optim_loss: 39748.7404
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9987; val_auprc_score: 0.9985; val_best_acc_score: 0.9846; val_best_f1_score: 0.9846; train_kl_reg_loss: 2740.8219; train_edge_recon_loss: 27045.2302; train_gene_expr_recon_loss: 11033.3341; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40819.3862; train_optim_loss: 40819.3862; val_kl_reg_loss: 2722.8568; val_edge_recon_loss: 25991.6344; val_gene_expr_recon_loss: 10991.1938; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39705.6851; val_optim_loss: 39705.6851
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9986; val_auprc_score: 0.9984; val_best_acc_score: 0.9848; val_best_f1_score: 0.9848; train_kl_reg_loss: 2741.9503; train_edge_recon_loss: 27036.6669; train_gene_expr_recon_loss: 11027.2233; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40805.8405; train_optim_loss: 40805.8405; val_kl_reg_loss: 2772.1258; val_edge_recon_loss: 26004.5632; val_gene_expr_recon_loss: 10943.2654; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39719.9545; val_optim_loss: 39719.9545
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9987; val_auprc_score: 0.9984; val_best_acc_score: 0.9847; val_best_f1_score: 0.9848; train_kl_reg_loss: 2745.0569; train_edge_recon_loss: 27019.8357; train_gene_expr_recon_loss: 11007.3288; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40772.2214; train_optim_loss: 40772.2214; val_kl_reg_loss: 2701.2853; val_edge_recon_loss: 25995.8951; val_gene_expr_recon_loss: 10931.0921; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39628.2725; val_optim_loss: 39628.2725
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9988; val_auprc_score: 0.9986; val_best_acc_score: 0.9857; val_best_f1_score: 0.9858; train_kl_reg_loss: 2747.9529; train_edge_recon_loss: 27012.4627; train_gene_expr_recon_loss: 10987.9462; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40748.3618; train_optim_loss: 40748.3618; val_kl_reg_loss: 2740.0659; val_edge_recon_loss: 25945.2924; val_gene_expr_recon_loss: 10955.9445; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39641.3029; val_optim_loss: 39641.3029
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9988; val_auprc_score: 0.9987; val_best_acc_score: 0.9859; val_best_f1_score: 0.9859; train_kl_reg_loss: 2750.9059; train_edge_recon_loss: 27005.8619; train_gene_expr_recon_loss: 10984.6442; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 40741.4120; train_optim_loss: 40741.4120; val_kl_reg_loss: 2774.4778; val_edge_recon_loss: 25951.9424; val_gene_expr_recon_loss: 10944.7066; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 39671.1269; val_optim_loss: 39671.1269
