None
Run timestamp: 20072023_135816_19.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '30000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '256', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_19']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 256
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9914; val_auprc_score: 0.9904; val_best_acc_score: 0.9568; val_best_f1_score: 0.9574; train_kl_reg_loss: 58797.1734; train_edge_recon_loss: 26329279.7855; train_gene_expr_recon_loss: 7269058.3752; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 33657135.3148; train_optim_loss: 33657135.3148; val_kl_reg_loss: 43817.9321; val_edge_recon_loss: 26046614.2618; val_gene_expr_recon_loss: 6916234.0602; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 33006666.2513; val_optim_loss: 33006666.2513
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.9966; val_auprc_score: 0.9960; val_best_acc_score: 0.9780; val_best_f1_score: 0.9782; train_kl_reg_loss: 25318.3313; train_edge_recon_loss: 25528235.0747; train_gene_expr_recon_loss: 6607008.6952; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32160562.0982; train_optim_loss: 32160562.0982; val_kl_reg_loss: 24444.2753; val_edge_recon_loss: 25592100.6667; val_gene_expr_recon_loss: 6638104.9468; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32254649.8883; val_optim_loss: 32254649.8883
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.9969; val_auprc_score: 0.9964; val_best_acc_score: 0.9791; val_best_f1_score: 0.9793; train_kl_reg_loss: 24964.2973; train_edge_recon_loss: 25519202.1835; train_gene_expr_recon_loss: 6604283.6941; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32148450.1781; train_optim_loss: 32148450.1781; val_kl_reg_loss: 24126.3469; val_edge_recon_loss: 25588124.5375; val_gene_expr_recon_loss: 6639730.7216; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32251981.6126; val_optim_loss: 32251981.6126
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.9972; val_auprc_score: 0.9967; val_best_acc_score: 0.9802; val_best_f1_score: 0.9804; train_kl_reg_loss: 24942.5990; train_edge_recon_loss: 25512043.7389; train_gene_expr_recon_loss: 6595371.5607; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32132357.8956; train_optim_loss: 32132357.8956; val_kl_reg_loss: 25262.9419; val_edge_recon_loss: 25565006.6702; val_gene_expr_recon_loss: 6623736.3962; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32214006.0419; val_optim_loss: 32214006.0419
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.9971; val_auprc_score: 0.9965; val_best_acc_score: 0.9797; val_best_f1_score: 0.9799; train_kl_reg_loss: 24818.4384; train_edge_recon_loss: 25502329.6908; train_gene_expr_recon_loss: 6590292.3984; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32117440.5257; train_optim_loss: 32117440.5257; val_kl_reg_loss: 24761.3536; val_edge_recon_loss: 25562074.8412; val_gene_expr_recon_loss: 6633632.1283; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32220468.3351; val_optim_loss: 32220468.3351
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.9972; val_auprc_score: 0.9967; val_best_acc_score: 0.9797; val_best_f1_score: 0.9799; train_kl_reg_loss: 24476.7052; train_edge_recon_loss: 25500272.2351; train_gene_expr_recon_loss: 6588344.4080; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32113093.3284; train_optim_loss: 32113093.3284; val_kl_reg_loss: 24781.9592; val_edge_recon_loss: 25555224.6248; val_gene_expr_recon_loss: 6618816.5140; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32198823.0785; val_optim_loss: 32198823.0785
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.9971; val_auprc_score: 0.9966; val_best_acc_score: 0.9802; val_best_f1_score: 0.9804; train_kl_reg_loss: 24396.8559; train_edge_recon_loss: 25489966.8563; train_gene_expr_recon_loss: 6585500.7462; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32099864.4516; train_optim_loss: 32099864.4516; val_kl_reg_loss: 23865.9731; val_edge_recon_loss: 25539851.1623; val_gene_expr_recon_loss: 6620051.1867; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32183768.3525; val_optim_loss: 32183768.3525
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.9970; val_auprc_score: 0.9965; val_best_acc_score: 0.9799; val_best_f1_score: 0.9801; train_kl_reg_loss: 24213.3851; train_edge_recon_loss: 25492261.2896; train_gene_expr_recon_loss: 6586468.8343; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32102943.5158; train_optim_loss: 32102943.5158; val_kl_reg_loss: 23049.8525; val_edge_recon_loss: 25535955.8185; val_gene_expr_recon_loss: 6618990.6946; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32177996.3979; val_optim_loss: 32177996.3979
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9812; val_best_f1_score: 0.9813; train_kl_reg_loss: 24118.7683; train_edge_recon_loss: 25479441.9220; train_gene_expr_recon_loss: 6580932.3771; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32084493.0782; train_optim_loss: 32084493.0782; val_kl_reg_loss: 25369.7831; val_edge_recon_loss: 25529590.2723; val_gene_expr_recon_loss: 6621116.4878; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32176076.5689; val_optim_loss: 32176076.5689
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.9969; val_auprc_score: 0.9963; val_best_acc_score: 0.9801; val_best_f1_score: 0.9803; train_kl_reg_loss: 24061.1752; train_edge_recon_loss: 25474067.9174; train_gene_expr_recon_loss: 6577362.2617; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32075491.3622; train_optim_loss: 32075491.3622; val_kl_reg_loss: 23737.1171; val_edge_recon_loss: 25530225.6894; val_gene_expr_recon_loss: 6615055.3237; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32169018.1396; val_optim_loss: 32169018.1396
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.9975; val_auprc_score: 0.9970; val_best_acc_score: 0.9817; val_best_f1_score: 0.9819; train_kl_reg_loss: 24119.5237; train_edge_recon_loss: 25468584.0132; train_gene_expr_recon_loss: 6575669.4987; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32068373.0405; train_optim_loss: 32068373.0405; val_kl_reg_loss: 23453.2222; val_edge_recon_loss: 25515525.2810; val_gene_expr_recon_loss: 6611914.9337; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32150893.4346; val_optim_loss: 32150893.4346
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.9966; val_auprc_score: 0.9961; val_best_acc_score: 0.9791; val_best_f1_score: 0.9794; train_kl_reg_loss: 24180.8773; train_edge_recon_loss: 25468588.7670; train_gene_expr_recon_loss: 6576767.0172; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32069536.6658; train_optim_loss: 32069536.6658; val_kl_reg_loss: 24302.1179; val_edge_recon_loss: 25540344.9529; val_gene_expr_recon_loss: 6593591.1353; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32158238.1920; val_optim_loss: 32158238.1920
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.9972; val_auprc_score: 0.9967; val_best_acc_score: 0.9808; val_best_f1_score: 0.9810; train_kl_reg_loss: 24044.5558; train_edge_recon_loss: 25457942.1653; train_gene_expr_recon_loss: 6567916.1844; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32049902.9086; train_optim_loss: 32049902.9086; val_kl_reg_loss: 24341.8065; val_edge_recon_loss: 25515082.2129; val_gene_expr_recon_loss: 6594787.1318; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32134211.1518; val_optim_loss: 32134211.1518
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.9968; val_auprc_score: 0.9961; val_best_acc_score: 0.9802; val_best_f1_score: 0.9804; train_kl_reg_loss: 24063.5318; train_edge_recon_loss: 25459257.2594; train_gene_expr_recon_loss: 6565913.8162; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32049234.5955; train_optim_loss: 32049234.5955; val_kl_reg_loss: 23973.1117; val_edge_recon_loss: 25509512.9040; val_gene_expr_recon_loss: 6600902.4538; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32134388.4991; val_optim_loss: 32134388.4991
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.9972; val_auprc_score: 0.9968; val_best_acc_score: 0.9810; val_best_f1_score: 0.9812; train_kl_reg_loss: 24025.6106; train_edge_recon_loss: 25452106.6289; train_gene_expr_recon_loss: 6560027.8765; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32036160.1191; train_optim_loss: 32036160.1191; val_kl_reg_loss: 22883.2364; val_edge_recon_loss: 25504255.9127; val_gene_expr_recon_loss: 6591300.8918; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32118440.0628; val_optim_loss: 32118440.0628
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.9971; val_auprc_score: 0.9966; val_best_acc_score: 0.9812; val_best_f1_score: 0.9814; train_kl_reg_loss: 23946.4693; train_edge_recon_loss: 25445616.1051; train_gene_expr_recon_loss: 6557439.0473; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32027001.6233; train_optim_loss: 32027001.6233; val_kl_reg_loss: 24252.0916; val_edge_recon_loss: 25486635.4869; val_gene_expr_recon_loss: 6597575.2836; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32108462.8202; val_optim_loss: 32108462.8202
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9968; val_auprc_score: 0.9963; val_best_acc_score: 0.9805; val_best_f1_score: 0.9807; train_kl_reg_loss: 23883.4443; train_edge_recon_loss: 25443096.4450; train_gene_expr_recon_loss: 6557375.4809; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32024355.3560; train_optim_loss: 32024355.3560; val_kl_reg_loss: 23679.6648; val_edge_recon_loss: 25488101.1449; val_gene_expr_recon_loss: 6590957.5148; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32102738.3002; val_optim_loss: 32102738.3002
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9972; val_auprc_score: 0.9966; val_best_acc_score: 0.9814; val_best_f1_score: 0.9816; train_kl_reg_loss: 23910.8301; train_edge_recon_loss: 25449814.0074; train_gene_expr_recon_loss: 6552340.1694; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32026065.0289; train_optim_loss: 32026065.0289; val_kl_reg_loss: 23713.8119; val_edge_recon_loss: 25487822.5864; val_gene_expr_recon_loss: 6581256.4913; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32092792.8691; val_optim_loss: 32092792.8691
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9971; val_auprc_score: 0.9966; val_best_acc_score: 0.9810; val_best_f1_score: 0.9812; train_kl_reg_loss: 23763.9247; train_edge_recon_loss: 25436927.0157; train_gene_expr_recon_loss: 6549990.0050; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 32010680.9439; train_optim_loss: 32010680.9439; val_kl_reg_loss: 24491.9989; val_edge_recon_loss: 25485690.5375; val_gene_expr_recon_loss: 6589241.9154; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 32099424.4642; val_optim_loss: 32099424.4642
