None
Run timestamp: 26072023_043446_12.
Script arguments:
['../train_nichecompass_reference_model.py', '--dataset', 'xenium_human_breast_cancer', '--reference_batches', 'batch1', '--n_neighbors', '16', '--no-filter_genes', '--nichenet_keep_target_genes_ratio', '1.', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'encoder_architecture_ablation', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '2', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '50000000.0', '--lambda_gene_expr_recon', '3000.0', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--edge_batch_size', '128', '--node_batch_size', 'None', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_12']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Processing batch batch1...
Loading data...
Computing spatial neighborhood graph...

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, gene_expr_recon_dist: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ENCODER -> n_input: 313, n_cat_covariates_embed_input: 0, n_layers: 2, n_hidden: 313, n_latent: 1302, n_addon_latent: 0, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED GENE EXPRESSION DECODER -> n_input: 1302, n_cat_covariates_embed_input: 0, n_addon_input: 0, n_output: 626
ONE HOP GCN NORM NODE LABEL AGGREGATOR

--- INITIALIZING TRAINER ---
Number of training nodes: 147600
Number of validation nodes: 16400
Number of training edges: 1319430
Number of validation edges: 146603
Edge batch size: 128
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9921; val_auprc_score: 0.9906; val_best_acc_score: 0.9628; val_best_f1_score: 0.9633; train_kl_reg_loss: 18423.6907; train_edge_recon_loss: 25920529.3598; train_gene_expr_recon_loss: 807647.5743; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26746600.6319; train_optim_loss: 26746600.6319; val_kl_reg_loss: 16640.2301; val_edge_recon_loss: 25777232.6440; val_gene_expr_recon_loss: 757591.5279; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26551464.4520; val_optim_loss: 26551464.4520
Epoch 2/100 |--------------------| 2.0% val_auroc_score: 0.9945; val_auprc_score: 0.9935; val_best_acc_score: 0.9700; val_best_f1_score: 0.9703; train_kl_reg_loss: 16106.3569; train_edge_recon_loss: 25629673.6642; train_gene_expr_recon_loss: 747945.9001; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26393725.9282; train_optim_loss: 26393725.9282; val_kl_reg_loss: 16184.1469; val_edge_recon_loss: 25686467.9267; val_gene_expr_recon_loss: 735622.3106; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26438274.3822; val_optim_loss: 26438274.3822
Epoch 3/100 |--------------------| 3.0% val_auroc_score: 0.9959; val_auprc_score: 0.9949; val_best_acc_score: 0.9758; val_best_f1_score: 0.9761; train_kl_reg_loss: 15601.1035; train_edge_recon_loss: 25574502.9687; train_gene_expr_recon_loss: 735066.0202; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26325170.0762; train_optim_loss: 26325170.0762; val_kl_reg_loss: 16438.8783; val_edge_recon_loss: 25615991.1536; val_gene_expr_recon_loss: 720150.3076; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26352580.3194; val_optim_loss: 26352580.3194
Epoch 4/100 |--------------------| 4.0% val_auroc_score: 0.9961; val_auprc_score: 0.9952; val_best_acc_score: 0.9776; val_best_f1_score: 0.9778; train_kl_reg_loss: 15529.2712; train_edge_recon_loss: 25536336.9708; train_gene_expr_recon_loss: 724379.6169; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26276245.8632; train_optim_loss: 26276245.8632; val_kl_reg_loss: 15307.6595; val_edge_recon_loss: 25592305.5515; val_gene_expr_recon_loss: 712859.8328; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26320473.0576; val_optim_loss: 26320473.0576
Epoch 5/100 |█-------------------| 5.0% val_auroc_score: 0.9963; val_auprc_score: 0.9954; val_best_acc_score: 0.9777; val_best_f1_score: 0.9779; train_kl_reg_loss: 15301.0536; train_edge_recon_loss: 25505451.1382; train_gene_expr_recon_loss: 718565.2647; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26239317.4486; train_optim_loss: 26239317.4486; val_kl_reg_loss: 13639.9036; val_edge_recon_loss: 25578363.1571; val_gene_expr_recon_loss: 731478.0387; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26323481.0716; val_optim_loss: 26323481.0716
Epoch 6/100 |█-------------------| 6.0% val_auroc_score: 0.9966; val_auprc_score: 0.9958; val_best_acc_score: 0.9788; val_best_f1_score: 0.9790; train_kl_reg_loss: 15035.1920; train_edge_recon_loss: 25483873.0133; train_gene_expr_recon_loss: 714066.8486; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26212975.0457; train_optim_loss: 26212975.0457; val_kl_reg_loss: 14408.1851; val_edge_recon_loss: 25559407.2164; val_gene_expr_recon_loss: 713345.4648; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26287160.8796; val_optim_loss: 26287160.8796
Epoch 7/100 |█-------------------| 7.0% val_auroc_score: 0.9965; val_auprc_score: 0.9956; val_best_acc_score: 0.9798; val_best_f1_score: 0.9799; train_kl_reg_loss: 15001.0894; train_edge_recon_loss: 25467218.4910; train_gene_expr_recon_loss: 711428.0909; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26193647.6840; train_optim_loss: 26193647.6840; val_kl_reg_loss: 14135.2909; val_edge_recon_loss: 25514010.8656; val_gene_expr_recon_loss: 706793.5212; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26234939.6859; val_optim_loss: 26234939.6859
Epoch 8/100 |█-------------------| 8.0% val_auroc_score: 0.9964; val_auprc_score: 0.9954; val_best_acc_score: 0.9802; val_best_f1_score: 0.9804; train_kl_reg_loss: 14607.9736; train_edge_recon_loss: 25455949.0234; train_gene_expr_recon_loss: 711249.9371; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26181806.9295; train_optim_loss: 26181806.9295; val_kl_reg_loss: 14505.5416; val_edge_recon_loss: 25518498.7906; val_gene_expr_recon_loss: 705833.6696; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26238838.0192; val_optim_loss: 26238838.0192
Epoch 9/100 |█-------------------| 9.0% val_auroc_score: 0.9971; val_auprc_score: 0.9963; val_best_acc_score: 0.9823; val_best_f1_score: 0.9825; train_kl_reg_loss: 14598.5060; train_edge_recon_loss: 25439852.2664; train_gene_expr_recon_loss: 708890.7550; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26163341.5251; train_optim_loss: 26163341.5251; val_kl_reg_loss: 14699.3650; val_edge_recon_loss: 25486292.7696; val_gene_expr_recon_loss: 703173.0096; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26204165.1850; val_optim_loss: 26204165.1850
Epoch 10/100 |██------------------| 10.0% val_auroc_score: 0.9968; val_auprc_score: 0.9962; val_best_acc_score: 0.9815; val_best_f1_score: 0.9817; train_kl_reg_loss: 14639.8812; train_edge_recon_loss: 25432990.9013; train_gene_expr_recon_loss: 706799.3355; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26154430.1096; train_optim_loss: 26154430.1096; val_kl_reg_loss: 14075.7233; val_edge_recon_loss: 25477286.0052; val_gene_expr_recon_loss: 713421.5547; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26204783.2949; val_optim_loss: 26204783.2949
Epoch 11/100 |██------------------| 11.0% val_auroc_score: 0.9970; val_auprc_score: 0.9962; val_best_acc_score: 0.9823; val_best_f1_score: 0.9825; train_kl_reg_loss: 14448.9298; train_edge_recon_loss: 25429164.9900; train_gene_expr_recon_loss: 707035.8356; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26150649.7556; train_optim_loss: 26150649.7556; val_kl_reg_loss: 15013.4089; val_edge_recon_loss: 25477687.0838; val_gene_expr_recon_loss: 699538.7996; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26192239.2670; val_optim_loss: 26192239.2670
