Run timestamp: 15082023_172034_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '4', '4', '8', '8', '12', '12', '16', '16', '--edge_batch_size_list', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '0', '1', '2', '3', '4', '5', '6', '7', '--run_index', '1', '2', '3', '4', '5', '6', '7', '8', '--cell_type_key', 'celltype_mapped_refined', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'seqfish_mouse_organogenesis_subsample_10pct_embryo2', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'one-hop-norm_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 351, n_cat_covariates_embed_input: 0, n_hidden: 351, n_latent: 1358, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351

--- INITIALIZING TRAINER ---
Number of training nodes: 12767
Number of validation nodes: 1418
Number of training edges: 30388
Number of validation edges: 3376
Edge batch size: 16384
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9787; val_auprc_score: 0.9761; val_best_acc_score: 0.9274; val_best_f1_score: 0.9264; train_kl_reg_loss: 79.6810; train_edge_recon_loss: 3460140.8750; train_gene_expr_recon_loss: 2391812.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5852032.7500; train_optim_loss: 5852032.7500; val_kl_reg_loss: 112.6894; val_edge_recon_loss: 3800717.2500; val_gene_expr_recon_loss: 2337178.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6138009.0000; val_optim_loss: 6138009.0000
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.9260; val_auprc_score: 0.9187; val_best_acc_score: 0.8392; val_best_f1_score: 0.8414; train_kl_reg_loss: 17266.1562; train_edge_recon_loss: 2728590.0000; train_gene_expr_recon_loss: 2146314.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4892170.2500; train_optim_loss: 4892170.2500; val_kl_reg_loss: 16989.2070; val_edge_recon_loss: 2750455.7500; val_gene_expr_recon_loss: 2155583.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4923028.5000; val_optim_loss: 4923028.5000
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.9294; val_auprc_score: 0.9238; val_best_acc_score: 0.8436; val_best_f1_score: 0.8464; train_kl_reg_loss: 17170.2266; train_edge_recon_loss: 2714281.3750; train_gene_expr_recon_loss: 2138775.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4870227.0000; train_optim_loss: 4870227.0000; val_kl_reg_loss: 16883.4883; val_edge_recon_loss: 2736879.2500; val_gene_expr_recon_loss: 2148656.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4902419.0000; val_optim_loss: 4902419.0000
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.9342; val_auprc_score: 0.9294; val_best_acc_score: 0.8513; val_best_f1_score: 0.8519; train_kl_reg_loss: 17059.8994; train_edge_recon_loss: 2727327.1250; train_gene_expr_recon_loss: 2132696.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4877083.5000; train_optim_loss: 4877083.5000; val_kl_reg_loss: 16750.7305; val_edge_recon_loss: 2737682.2500; val_gene_expr_recon_loss: 2140390.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4894823.5000; val_optim_loss: 4894823.5000
Epoch 30/100 |██████--------------| 30.0% val_auroc_score: 0.9353; val_auprc_score: 0.9280; val_best_acc_score: 0.8553; val_best_f1_score: 0.8551; train_kl_reg_loss: 16940.4141; train_edge_recon_loss: 2725731.6250; train_gene_expr_recon_loss: 2122121.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4864793.2500; train_optim_loss: 4864793.2500; val_kl_reg_loss: 16572.9688; val_edge_recon_loss: 2738340.7500; val_gene_expr_recon_loss: 2129731.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4884645.0000; val_optim_loss: 4884645.0000
Epoch 31/100 |██████--------------| 31.0% val_auroc_score: 0.9356; val_auprc_score: 0.9319; val_best_acc_score: 0.8534; val_best_f1_score: 0.8550; train_kl_reg_loss: 16785.3389; train_edge_recon_loss: 2714782.6250; train_gene_expr_recon_loss: 2115644.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4847213.0000; train_optim_loss: 4847213.0000; val_kl_reg_loss: 16420.9082; val_edge_recon_loss: 2751474.0000; val_gene_expr_recon_loss: 2125387.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4893282.5000; val_optim_loss: 4893282.5000
Epoch 32/100 |██████--------------| 32.0% val_auroc_score: 0.9352; val_auprc_score: 0.9311; val_best_acc_score: 0.8523; val_best_f1_score: 0.8562; train_kl_reg_loss: 16608.4785; train_edge_recon_loss: 2706332.2500; train_gene_expr_recon_loss: 2108792.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4831733.5000; train_optim_loss: 4831733.5000; val_kl_reg_loss: 16304.8770; val_edge_recon_loss: 2741622.2500; val_gene_expr_recon_loss: 2117660.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4875587.0000; val_optim_loss: 4875587.0000
Epoch 33/100 |██████--------------| 33.0% val_auroc_score: 0.9413; val_auprc_score: 0.9365; val_best_acc_score: 0.8633; val_best_f1_score: 0.8660; train_kl_reg_loss: 16454.6963; train_edge_recon_loss: 2712762.3750; train_gene_expr_recon_loss: 2099961.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4829178.5000; train_optim_loss: 4829178.5000; val_kl_reg_loss: 16112.4375; val_edge_recon_loss: 2701564.2500; val_gene_expr_recon_loss: 2110507.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4828184.0000; val_optim_loss: 4828184.0000
Epoch 34/100 |██████--------------| 34.0% val_auroc_score: 0.9446; val_auprc_score: 0.9397; val_best_acc_score: 0.8683; val_best_f1_score: 0.8700; train_kl_reg_loss: 16279.6602; train_edge_recon_loss: 2694845.5000; train_gene_expr_recon_loss: 2093334.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4804459.2500; train_optim_loss: 4804459.2500; val_kl_reg_loss: 15882.8203; val_edge_recon_loss: 2712442.7500; val_gene_expr_recon_loss: 2103437.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4831763.0000; val_optim_loss: 4831763.0000
Epoch 35/100 |███████-------------| 35.0% val_auroc_score: 0.9420; val_auprc_score: 0.9359; val_best_acc_score: 0.8615; val_best_f1_score: 0.8661; train_kl_reg_loss: 16073.9902; train_edge_recon_loss: 2696028.8750; train_gene_expr_recon_loss: 2085284.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4797388.0000; train_optim_loss: 4797388.0000; val_kl_reg_loss: 15703.1836; val_edge_recon_loss: 2732223.2500; val_gene_expr_recon_loss: 2096346.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4844273.0000; val_optim_loss: 4844273.0000
Epoch 36/100 |███████-------------| 36.0% val_auroc_score: 0.9475; val_auprc_score: 0.9404; val_best_acc_score: 0.8743; val_best_f1_score: 0.8765; train_kl_reg_loss: 15869.6621; train_edge_recon_loss: 2704280.1250; train_gene_expr_recon_loss: 2080468.5625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4800618.2500; train_optim_loss: 4800618.2500; val_kl_reg_loss: 15510.9414; val_edge_recon_loss: 2701326.2500; val_gene_expr_recon_loss: 2089157.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4805995.0000; val_optim_loss: 4805995.0000
Epoch 37/100 |███████-------------| 37.0% val_auroc_score: 0.9492; val_auprc_score: 0.9465; val_best_acc_score: 0.8772; val_best_f1_score: 0.8782; train_kl_reg_loss: 15672.6924; train_edge_recon_loss: 2697819.2500; train_gene_expr_recon_loss: 2074147.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4787640.0000; train_optim_loss: 4787640.0000; val_kl_reg_loss: 15344.8398; val_edge_recon_loss: 2719557.5000; val_gene_expr_recon_loss: 2083595.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4818498.0000; val_optim_loss: 4818498.0000
Epoch 38/100 |███████-------------| 38.0% val_auroc_score: 0.9526; val_auprc_score: 0.9492; val_best_acc_score: 0.8823; val_best_f1_score: 0.8852; train_kl_reg_loss: 15470.0625; train_edge_recon_loss: 2690335.8750; train_gene_expr_recon_loss: 2066159.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4771965.0000; train_optim_loss: 4771965.0000; val_kl_reg_loss: 15130.3945; val_edge_recon_loss: 2710827.2500; val_gene_expr_recon_loss: 2077765.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4803723.0000; val_optim_loss: 4803723.0000
Epoch 39/100 |███████-------------| 39.0% val_auroc_score: 0.9510; val_auprc_score: 0.9464; val_best_acc_score: 0.8791; val_best_f1_score: 0.8802; train_kl_reg_loss: 15256.8740; train_edge_recon_loss: 2691412.2500; train_gene_expr_recon_loss: 2057019.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4763689.0000; train_optim_loss: 4763689.0000; val_kl_reg_loss: 14897.4844; val_edge_recon_loss: 2710897.5000; val_gene_expr_recon_loss: 2068615.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4794410.5000; val_optim_loss: 4794410.5000
Epoch 40/100 |████████------------| 40.0% val_auroc_score: 0.9527; val_auprc_score: 0.9477; val_best_acc_score: 0.8815; val_best_f1_score: 0.8832; train_kl_reg_loss: 15057.1323; train_edge_recon_loss: 2701195.6250; train_gene_expr_recon_loss: 2053746.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4769999.0000; train_optim_loss: 4769999.0000; val_kl_reg_loss: 14679.2598; val_edge_recon_loss: 2724342.7500; val_gene_expr_recon_loss: 2061437.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4800459.0000; val_optim_loss: 4800459.0000
Epoch 41/100 |████████------------| 41.0% val_auroc_score: 0.9549; val_auprc_score: 0.9502; val_best_acc_score: 0.8863; val_best_f1_score: 0.8888; train_kl_reg_loss: 14820.2637; train_edge_recon_loss: 2701738.0000; train_gene_expr_recon_loss: 2044664.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4761222.7500; train_optim_loss: 4761222.7500; val_kl_reg_loss: 14446.6641; val_edge_recon_loss: 2699431.2500; val_gene_expr_recon_loss: 2057341.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4771220.0000; val_optim_loss: 4771220.0000
Epoch 42/100 |████████------------| 42.0% val_auroc_score: 0.9555; val_auprc_score: 0.9517; val_best_acc_score: 0.8897; val_best_f1_score: 0.8920; train_kl_reg_loss: 14593.9185; train_edge_recon_loss: 2699960.2500; train_gene_expr_recon_loss: 2041045.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4755599.7500; train_optim_loss: 4755599.7500; val_kl_reg_loss: 14223.1094; val_edge_recon_loss: 2702940.5000; val_gene_expr_recon_loss: 2049899.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4767063.0000; val_optim_loss: 4767063.0000
Epoch 43/100 |████████------------| 43.0% val_auroc_score: 0.9607; val_auprc_score: 0.9586; val_best_acc_score: 0.8950; val_best_f1_score: 0.8981; train_kl_reg_loss: 14400.0059; train_edge_recon_loss: 2687621.2500; train_gene_expr_recon_loss: 2031404.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4733425.5000; train_optim_loss: 4733425.5000; val_kl_reg_loss: 14082.3672; val_edge_recon_loss: 2694933.7500; val_gene_expr_recon_loss: 2043971.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4752988.0000; val_optim_loss: 4752988.0000
Epoch 44/100 |████████------------| 44.0% val_auroc_score: 0.9592; val_auprc_score: 0.9563; val_best_acc_score: 0.8914; val_best_f1_score: 0.8950; train_kl_reg_loss: 14246.5996; train_edge_recon_loss: 2691047.2500; train_gene_expr_recon_loss: 2026295.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4731590.0000; train_optim_loss: 4731590.0000; val_kl_reg_loss: 13939.9072; val_edge_recon_loss: 2690675.0000; val_gene_expr_recon_loss: 2038942.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4743557.0000; val_optim_loss: 4743557.0000
Epoch 45/100 |█████████-----------| 45.0% val_auroc_score: 0.9587; val_auprc_score: 0.9524; val_best_acc_score: 0.8913; val_best_f1_score: 0.8938; train_kl_reg_loss: 14063.5137; train_edge_recon_loss: 2688070.7500; train_gene_expr_recon_loss: 2021208.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4723342.2500; train_optim_loss: 4723342.2500; val_kl_reg_loss: 13696.2637; val_edge_recon_loss: 2718455.2500; val_gene_expr_recon_loss: 2031457.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4763609.0000; val_optim_loss: 4763609.0000
Epoch 46/100 |█████████-----------| 46.0% val_auroc_score: 0.9582; val_auprc_score: 0.9524; val_best_acc_score: 0.8947; val_best_f1_score: 0.8966; train_kl_reg_loss: 13874.5605; train_edge_recon_loss: 2683874.1250; train_gene_expr_recon_loss: 2017933.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4715682.0000; train_optim_loss: 4715682.0000; val_kl_reg_loss: 13597.6221; val_edge_recon_loss: 2729883.2500; val_gene_expr_recon_loss: 2027004.8750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4770485.5000; val_optim_loss: 4770485.5000
Epoch 47/100 |█████████-----------| 47.0% val_auroc_score: 0.9603; val_auprc_score: 0.9555; val_best_acc_score: 0.8953; val_best_f1_score: 0.8972; train_kl_reg_loss: 13806.3843; train_edge_recon_loss: 2678163.0000; train_gene_expr_recon_loss: 2011147.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4703117.5000; train_optim_loss: 4703117.5000; val_kl_reg_loss: 13532.2715; val_edge_recon_loss: 2707426.5000; val_gene_expr_recon_loss: 2020039.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4740998.0000; val_optim_loss: 4740998.0000
Epoch 48/100 |█████████-----------| 48.0% val_auroc_score: 0.9646; val_auprc_score: 0.9588; val_best_acc_score: 0.9025; val_best_f1_score: 0.9049; train_kl_reg_loss: 13729.9404; train_edge_recon_loss: 2672849.2500; train_gene_expr_recon_loss: 2006011.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4692590.7500; train_optim_loss: 4692590.7500; val_kl_reg_loss: 13441.1318; val_edge_recon_loss: 2672840.2500; val_gene_expr_recon_loss: 2014556.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4700838.0000; val_optim_loss: 4700838.0000
Epoch 49/100 |█████████-----------| 49.0% val_auroc_score: 0.9634; val_auprc_score: 0.9581; val_best_acc_score: 0.9014; val_best_f1_score: 0.9024; train_kl_reg_loss: 13630.7930; train_edge_recon_loss: 2679479.1250; train_gene_expr_recon_loss: 1998751.1875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4691861.2500; train_optim_loss: 4691861.2500; val_kl_reg_loss: 13425.6230; val_edge_recon_loss: 2707291.2500; val_gene_expr_recon_loss: 2011549.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4732266.0000; val_optim_loss: 4732266.0000
Epoch 50/100 |██████████----------| 50.0% val_auroc_score: 0.9659; val_auprc_score: 0.9606; val_best_acc_score: 0.9027; val_best_f1_score: 0.9053; train_kl_reg_loss: 13647.6792; train_edge_recon_loss: 2671264.5000; train_gene_expr_recon_loss: 1996482.0625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4681394.2500; train_optim_loss: 4681394.2500; val_kl_reg_loss: 13451.9980; val_edge_recon_loss: 2675137.5000; val_gene_expr_recon_loss: 2007392.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4695982.0000; val_optim_loss: 4695982.0000
Epoch 51/100 |██████████----------| 51.0% val_auroc_score: 0.9673; val_auprc_score: 0.9627; val_best_acc_score: 0.9065; val_best_f1_score: 0.9082; train_kl_reg_loss: 13661.2100; train_edge_recon_loss: 2675312.5000; train_gene_expr_recon_loss: 1990102.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4679076.7500; train_optim_loss: 4679076.7500; val_kl_reg_loss: 13490.0117; val_edge_recon_loss: 2679186.5000; val_gene_expr_recon_loss: 2000006.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4692682.5000; val_optim_loss: 4692682.5000
Epoch 52/100 |██████████----------| 52.0% val_auroc_score: 0.9653; val_auprc_score: 0.9596; val_best_acc_score: 0.9011; val_best_f1_score: 0.9046; train_kl_reg_loss: 13713.1729; train_edge_recon_loss: 2669327.8750; train_gene_expr_recon_loss: 1986702.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4669743.5000; train_optim_loss: 4669743.5000; val_kl_reg_loss: 13630.9766; val_edge_recon_loss: 2699032.2500; val_gene_expr_recon_loss: 1999183.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4711846.0000; val_optim_loss: 4711846.0000
Epoch 53/100 |██████████----------| 53.0% val_auroc_score: 0.9668; val_auprc_score: 0.9595; val_best_acc_score: 0.9077; val_best_f1_score: 0.9105; train_kl_reg_loss: 13797.9165; train_edge_recon_loss: 2667396.0000; train_gene_expr_recon_loss: 1983358.0625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4664552.0000; train_optim_loss: 4664552.0000; val_kl_reg_loss: 13688.8066; val_edge_recon_loss: 2671745.5000; val_gene_expr_recon_loss: 1993754.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4679188.5000; val_optim_loss: 4679188.5000
Epoch 54/100 |██████████----------| 54.0% val_auroc_score: 0.9688; val_auprc_score: 0.9635; val_best_acc_score: 0.9098; val_best_f1_score: 0.9118; train_kl_reg_loss: 13927.4087; train_edge_recon_loss: 2658902.7500; train_gene_expr_recon_loss: 1976543.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4649373.5000; train_optim_loss: 4649373.5000; val_kl_reg_loss: 13874.7793; val_edge_recon_loss: 2679060.0000; val_gene_expr_recon_loss: 1990146.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4683081.5000; val_optim_loss: 4683081.5000
Epoch 55/100 |███████████---------| 55.0% val_auroc_score: 0.9712; val_auprc_score: 0.9681; val_best_acc_score: 0.9097; val_best_f1_score: 0.9114; train_kl_reg_loss: 14038.2832; train_edge_recon_loss: 2662093.7500; train_gene_expr_recon_loss: 1973232.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4649365.0000; train_optim_loss: 4649365.0000; val_kl_reg_loss: 13957.7988; val_edge_recon_loss: 2670718.7500; val_gene_expr_recon_loss: 1985246.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4669923.0000; val_optim_loss: 4669923.0000
Epoch 56/100 |███████████---------| 56.0% val_auroc_score: 0.9708; val_auprc_score: 0.9642; val_best_acc_score: 0.9129; val_best_f1_score: 0.9158; train_kl_reg_loss: 14137.7441; train_edge_recon_loss: 2659307.0000; train_gene_expr_recon_loss: 1968012.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4641457.2500; train_optim_loss: 4641457.2500; val_kl_reg_loss: 14058.9980; val_edge_recon_loss: 2669089.5000; val_gene_expr_recon_loss: 1982502.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4665651.0000; val_optim_loss: 4665651.0000
