Run timestamp: 16082023_220528_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '8192', '8192', '8192', '8192', '8192', '8192', '8192', '8192', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'celltype_mapped_refined', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'seqfish_mouse_organogenesis_imputed_subsample_1pct_embryo2', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--filter_genes', '--n_hvg', '0', '--n_svg', '3000', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'one-hop-norm_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '0', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Filtering genes...
Starting with 29239 genes.
Keeping 29239 genes after filtering genes with expression in 0 cells.
Keeping 3000 spatially variable, highly variable or gene program relevant genes.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 3000, n_cat_covariates_embed_input: 0, n_hidden: 1439, n_latent: 1439, n_addon_latent: 0, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1439, n_addon_gp_input: 0, n_cat_covariates_embed_input: 0, n_output: 3000
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1439, n_addon_gp_input: 0, n_cat_covariates_embed_input: 0, n_output: 3000

--- INITIALIZING TRAINER ---
Number of training nodes: 127
Number of validation nodes: 14
Number of training edges: 1188
Number of validation edges: 131
Edge batch size: 8192
Node batch size: None

--- MODEL TRAINING ---
Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.8828; val_auprc_score: 0.8594; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 1964.0533; train_edge_recon_loss: 3479121.0000; train_gene_expr_recon_loss: 21875086.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 25356172.0000; train_optim_loss: 25356172.0000; val_kl_reg_loss: 44284092.0000; val_edge_recon_loss: 4065919.0000; val_gene_expr_recon_loss: 329237120.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 377587136.0000; val_optim_loss: 377587136.0000
Epoch 12/100 |██------------------| 12.0% val_auroc_score: 0.8513; val_auprc_score: 0.7959; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 129212.3125; train_edge_recon_loss: 3563205.0000; train_gene_expr_recon_loss: 24459368.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 28151786.0000; train_optim_loss: 28151786.0000; val_kl_reg_loss: 143174.5469; val_edge_recon_loss: 4066248.7500; val_gene_expr_recon_loss: 22865846.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 27075270.0000; val_optim_loss: 27075270.0000
Epoch 13/100 |██------------------| 13.0% val_auroc_score: 0.8467; val_auprc_score: 0.7972; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 136320.8125; train_edge_recon_loss: 3573174.2500; train_gene_expr_recon_loss: 23379136.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 27088632.0000; train_optim_loss: 27088632.0000; val_kl_reg_loss: 135879.6406; val_edge_recon_loss: 4066256.0000; val_gene_expr_recon_loss: 22391076.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26593212.0000; val_optim_loss: 26593212.0000
Epoch 14/100 |██------------------| 14.0% val_auroc_score: 0.8604; val_auprc_score: 0.8446; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 128007.0938; train_edge_recon_loss: 3592125.5000; train_gene_expr_recon_loss: 23241942.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26962074.0000; train_optim_loss: 26962074.0000; val_kl_reg_loss: 135355.5625; val_edge_recon_loss: 4066259.7500; val_gene_expr_recon_loss: 22158744.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26360360.0000; val_optim_loss: 26360360.0000
Epoch 15/100 |███-----------------| 15.0% val_auroc_score: 0.8655; val_auprc_score: 0.8584; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 124523.5312; train_edge_recon_loss: 3609614.7500; train_gene_expr_recon_loss: 23247738.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 26981876.0000; train_optim_loss: 26981876.0000; val_kl_reg_loss: 148355.5938; val_edge_recon_loss: 4066259.7500; val_gene_expr_recon_loss: 21836984.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 26051600.0000; val_optim_loss: 26051600.0000
Epoch 16/100 |███-----------------| 16.0% val_auroc_score: 0.8463; val_auprc_score: 0.8178; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 136672.0312; train_edge_recon_loss: 3616478.5000; train_gene_expr_recon_loss: 22190600.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 25943750.0000; train_optim_loss: 25943750.0000; val_kl_reg_loss: 179831.2812; val_edge_recon_loss: 4066261.7500; val_gene_expr_recon_loss: 21495556.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 25741648.0000; val_optim_loss: 25741648.0000
Epoch 17/100 |███-----------------| 17.0% val_auroc_score: 0.8285; val_auprc_score: 0.7854; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 160331.8750; train_edge_recon_loss: 3609036.0000; train_gene_expr_recon_loss: 21897200.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 25666568.0000; train_optim_loss: 25666568.0000; val_kl_reg_loss: 233026.6094; val_edge_recon_loss: 4066268.2500; val_gene_expr_recon_loss: 21176656.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 25475952.0000; val_optim_loss: 25475952.0000
Epoch 18/100 |███-----------------| 18.0% val_auroc_score: 0.8697; val_auprc_score: 0.8515; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 185863.9531; train_edge_recon_loss: 3577827.7500; train_gene_expr_recon_loss: 21470416.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 25234108.0000; train_optim_loss: 25234108.0000; val_kl_reg_loss: 200578.1875; val_edge_recon_loss: 4066259.7500; val_gene_expr_recon_loss: 20879488.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 25146326.0000; val_optim_loss: 25146326.0000
Epoch 19/100 |███-----------------| 19.0% val_auroc_score: 0.8474; val_auprc_score: 0.8193; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 174880.1406; train_edge_recon_loss: 3597473.2500; train_gene_expr_recon_loss: 21140826.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 24913180.0000; train_optim_loss: 24913180.0000; val_kl_reg_loss: 185471.3438; val_edge_recon_loss: 4066263.5000; val_gene_expr_recon_loss: 20595184.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 24846920.0000; val_optim_loss: 24846920.0000
Epoch 20/100 |████----------------| 20.0% val_auroc_score: 0.8235; val_auprc_score: 0.7800; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 170232.0000; train_edge_recon_loss: 3619274.0000; train_gene_expr_recon_loss: 20851850.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 24641356.0000; train_optim_loss: 24641356.0000; val_kl_reg_loss: 282104.0625; val_edge_recon_loss: 4066271.7500; val_gene_expr_recon_loss: 20261898.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 24610274.0000; val_optim_loss: 24610274.0000
Epoch 21/100 |████----------------| 21.0% val_auroc_score: 0.8414; val_auprc_score: 0.8069; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 251514.0156; train_edge_recon_loss: 3604845.0000; train_gene_expr_recon_loss: 20475136.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 24331496.0000; train_optim_loss: 24331496.0000; val_kl_reg_loss: 195204.7812; val_edge_recon_loss: 4066267.0000; val_gene_expr_recon_loss: 19941834.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 24203306.0000; val_optim_loss: 24203306.0000
Epoch 22/100 |████----------------| 22.0% val_auroc_score: 0.7998; val_auprc_score: 0.7408; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 179148.0312; train_edge_recon_loss: 3656570.2500; train_gene_expr_recon_loss: 20184068.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 24019786.0000; train_optim_loss: 24019786.0000; val_kl_reg_loss: 211024.4688; val_edge_recon_loss: 4066273.2500; val_gene_expr_recon_loss: 19547852.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 23825150.0000; val_optim_loss: 23825150.0000
Epoch 23/100 |████----------------| 23.0% val_auroc_score: 0.8299; val_auprc_score: 0.7919; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 182309.0625; train_edge_recon_loss: 3659081.7500; train_gene_expr_recon_loss: 19718708.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 23560098.0000; train_optim_loss: 23560098.0000; val_kl_reg_loss: 284374.6562; val_edge_recon_loss: 4066276.2500; val_gene_expr_recon_loss: 19184160.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 23534812.0000; val_optim_loss: 23534812.0000
Epoch 24/100 |████----------------| 24.0% val_auroc_score: 0.7907; val_auprc_score: 0.7292; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 246068.4062; train_edge_recon_loss: 3612817.2500; train_gene_expr_recon_loss: 19371872.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 23230758.0000; train_optim_loss: 23230758.0000; val_kl_reg_loss: 242314.3125; val_edge_recon_loss: 4066279.7500; val_gene_expr_recon_loss: 18818526.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 23127120.0000; val_optim_loss: 23127120.0000
Epoch 25/100 |█████---------------| 25.0% val_auroc_score: 0.8357; val_auprc_score: 0.8076; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 217100.8594; train_edge_recon_loss: 3637277.7500; train_gene_expr_recon_loss: 18969776.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22824154.0000; train_optim_loss: 22824154.0000; val_kl_reg_loss: 223344.7344; val_edge_recon_loss: 4066284.0000; val_gene_expr_recon_loss: 18497920.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22787548.0000; val_optim_loss: 22787548.0000
Epoch 26/100 |█████---------------| 26.0% val_auroc_score: 0.8150; val_auprc_score: 0.7698; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 196435.3438; train_edge_recon_loss: 3668955.2500; train_gene_expr_recon_loss: 18628760.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22494150.0000; train_optim_loss: 22494150.0000; val_kl_reg_loss: 250568.9219; val_edge_recon_loss: 4066278.0000; val_gene_expr_recon_loss: 18232836.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22549684.0000; val_optim_loss: 22549684.0000
Epoch 27/100 |█████---------------| 27.0% val_auroc_score: 0.8577; val_auprc_score: 0.8156; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 229225.1562; train_edge_recon_loss: 3657568.7500; train_gene_expr_recon_loss: 18390624.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22277418.0000; train_optim_loss: 22277418.0000; val_kl_reg_loss: 295628.2812; val_edge_recon_loss: 4066267.0000; val_gene_expr_recon_loss: 18025116.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22387012.0000; val_optim_loss: 22387012.0000
Epoch 28/100 |█████---------------| 28.0% val_auroc_score: 0.8320; val_auprc_score: 0.7822; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 276998.3125; train_edge_recon_loss: 3622307.0000; train_gene_expr_recon_loss: 18217086.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 22116392.0000; train_optim_loss: 22116392.0000; val_kl_reg_loss: 227552.2656; val_edge_recon_loss: 4066278.7500; val_gene_expr_recon_loss: 17867084.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22160916.0000; val_optim_loss: 22160916.0000
Epoch 29/100 |█████---------------| 29.0% val_auroc_score: 0.8306; val_auprc_score: 0.7865; val_best_acc_score: 0.5000; val_best_f1_score: 0.6667; train_kl_reg_loss: 210218.3125; train_edge_recon_loss: 3690146.7500; train_gene_expr_recon_loss: 17975546.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_global_loss: 21875912.0000; train_optim_loss: 21875912.0000; val_kl_reg_loss: 279815.0625; val_edge_recon_loss: 4066277.5000; val_gene_expr_recon_loss: 17711120.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_global_loss: 22057212.0000; val_optim_loss: 22057212.0000
