Run timestamp: 16082023_174332_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'cell_type', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'nanostring_cosmx_human_nsclc_subsample_25pct_batch5', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'gcnconv_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '400', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 154111
Number of validation edges: 17123
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9728; val_auprc_score: 0.9713; val_best_acc_score: 0.9273; val_best_f1_score: 0.9268; train_kl_reg_loss: 293.1441; train_edge_recon_loss: 3465975.9500; train_gene_expr_recon_loss: 3025092.3000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6491361.2000; train_optim_loss: 6491361.2000; val_kl_reg_loss: 471.2488; val_edge_recon_loss: 4039821.0000; val_gene_expr_recon_loss: 2968945.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7009237.0000; val_optim_loss: 7009237.0000
Epoch 40/400 |██------------------| 10.0% val_auroc_score: 0.9142; val_auprc_score: 0.8904; val_best_acc_score: 0.8509; val_best_f1_score: 0.8589; train_kl_reg_loss: 17794.6270; train_edge_recon_loss: 2715048.9167; train_gene_expr_recon_loss: 2628958.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5361801.5000; train_optim_loss: 5361801.5000; val_kl_reg_loss: 17953.8262; val_edge_recon_loss: 2760352.2500; val_gene_expr_recon_loss: 2649213.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5427519.5000; val_optim_loss: 5427519.5000
Epoch 41/400 |██------------------| 10.2% val_auroc_score: 0.9193; val_auprc_score: 0.8952; val_best_acc_score: 0.8560; val_best_f1_score: 0.8640; train_kl_reg_loss: 17780.0736; train_edge_recon_loss: 2715712.4167; train_gene_expr_recon_loss: 2631320.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5364812.8333; train_optim_loss: 5364812.8333; val_kl_reg_loss: 17782.6992; val_edge_recon_loss: 2733457.7500; val_gene_expr_recon_loss: 2648916.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5400157.0000; val_optim_loss: 5400157.0000
Epoch 42/400 |██------------------| 10.5% val_auroc_score: 0.9163; val_auprc_score: 0.8900; val_best_acc_score: 0.8529; val_best_f1_score: 0.8619; train_kl_reg_loss: 17678.1654; train_edge_recon_loss: 2714845.1667; train_gene_expr_recon_loss: 2626299.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5358823.1667; train_optim_loss: 5358823.1667; val_kl_reg_loss: 17636.0586; val_edge_recon_loss: 2744684.7500; val_gene_expr_recon_loss: 2637863.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5400184.0000; val_optim_loss: 5400184.0000
Epoch 43/400 |██------------------| 10.8% val_auroc_score: 0.9214; val_auprc_score: 0.8977; val_best_acc_score: 0.8585; val_best_f1_score: 0.8651; train_kl_reg_loss: 17372.2500; train_edge_recon_loss: 2709663.9167; train_gene_expr_recon_loss: 2615580.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5342616.8333; train_optim_loss: 5342616.8333; val_kl_reg_loss: 17411.6738; val_edge_recon_loss: 2732727.5000; val_gene_expr_recon_loss: 2634006.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5384145.0000; val_optim_loss: 5384145.0000
Epoch 44/400 |██------------------| 11.0% val_auroc_score: 0.9187; val_auprc_score: 0.8955; val_best_acc_score: 0.8544; val_best_f1_score: 0.8619; train_kl_reg_loss: 17332.3854; train_edge_recon_loss: 2711678.5833; train_gene_expr_recon_loss: 2610408.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5339419.5000; train_optim_loss: 5339419.5000; val_kl_reg_loss: 17339.8027; val_edge_recon_loss: 2734874.2500; val_gene_expr_recon_loss: 2631102.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5383316.0000; val_optim_loss: 5383316.0000
Epoch 45/400 |██------------------| 11.2% val_auroc_score: 0.9226; val_auprc_score: 0.9002; val_best_acc_score: 0.8575; val_best_f1_score: 0.8662; train_kl_reg_loss: 17169.4440; train_edge_recon_loss: 2709650.4167; train_gene_expr_recon_loss: 2605415.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5332235.1667; train_optim_loss: 5332235.1667; val_kl_reg_loss: 17283.8008; val_edge_recon_loss: 2726186.7500; val_gene_expr_recon_loss: 2625046.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5368516.5000; val_optim_loss: 5368516.5000
Epoch 46/400 |██------------------| 11.5% val_auroc_score: 0.9217; val_auprc_score: 0.8988; val_best_acc_score: 0.8580; val_best_f1_score: 0.8649; train_kl_reg_loss: 17227.8620; train_edge_recon_loss: 2700921.9167; train_gene_expr_recon_loss: 2608914.9167; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5327064.6667; train_optim_loss: 5327064.6667; val_kl_reg_loss: 17423.5430; val_edge_recon_loss: 2735902.2500; val_gene_expr_recon_loss: 2622016.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5375342.0000; val_optim_loss: 5375342.0000
Epoch 47/400 |██------------------| 11.8% val_auroc_score: 0.9196; val_auprc_score: 0.8969; val_best_acc_score: 0.8570; val_best_f1_score: 0.8656; train_kl_reg_loss: 17378.3281; train_edge_recon_loss: 2711452.1667; train_gene_expr_recon_loss: 2600006.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5328837.1667; train_optim_loss: 5328837.1667; val_kl_reg_loss: 17339.5879; val_edge_recon_loss: 2743439.7500; val_gene_expr_recon_loss: 2620612.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5381391.5000; val_optim_loss: 5381391.5000
Epoch 48/400 |██------------------| 12.0% val_auroc_score: 0.9187; val_auprc_score: 0.8947; val_best_acc_score: 0.8526; val_best_f1_score: 0.8629; train_kl_reg_loss: 17476.5716; train_edge_recon_loss: 2704854.7500; train_gene_expr_recon_loss: 2607445.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5329777.3333; train_optim_loss: 5329777.3333; val_kl_reg_loss: 17404.6719; val_edge_recon_loss: 2746781.7500; val_gene_expr_recon_loss: 2617648.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5381835.0000; val_optim_loss: 5381835.0000
Epoch 49/400 |██------------------| 12.2% val_auroc_score: 0.9228; val_auprc_score: 0.9014; val_best_acc_score: 0.8565; val_best_f1_score: 0.8642; train_kl_reg_loss: 17401.5977; train_edge_recon_loss: 2705288.4167; train_gene_expr_recon_loss: 2608235.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5330925.8333; train_optim_loss: 5330925.8333; val_kl_reg_loss: 17249.8281; val_edge_recon_loss: 2738068.7500; val_gene_expr_recon_loss: 2619320.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5374638.5000; val_optim_loss: 5374638.5000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 0.0001.

Epoch 50/400 |██------------------| 12.5% val_auroc_score: 0.9218; val_auprc_score: 0.8980; val_best_acc_score: 0.8575; val_best_f1_score: 0.8666; train_kl_reg_loss: 17233.4316; train_edge_recon_loss: 2708641.8333; train_gene_expr_recon_loss: 2598809.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5324684.3333; train_optim_loss: 5324684.3333; val_kl_reg_loss: 17336.1484; val_edge_recon_loss: 2734933.0000; val_gene_expr_recon_loss: 2610369.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5362639.0000; val_optim_loss: 5362639.0000
Epoch 51/400 |██------------------| 12.8% val_auroc_score: 0.9236; val_auprc_score: 0.9029; val_best_acc_score: 0.8577; val_best_f1_score: 0.8660; train_kl_reg_loss: 17072.6771; train_edge_recon_loss: 2701341.9167; train_gene_expr_recon_loss: 2588891.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5307305.6667; train_optim_loss: 5307305.6667; val_kl_reg_loss: 17300.4414; val_edge_recon_loss: 2748463.5000; val_gene_expr_recon_loss: 2611258.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5377022.5000; val_optim_loss: 5377022.5000
Epoch 52/400 |██------------------| 13.0% val_auroc_score: 0.9183; val_auprc_score: 0.8945; val_best_acc_score: 0.8515; val_best_f1_score: 0.8617; train_kl_reg_loss: 17275.9590; train_edge_recon_loss: 2708145.1667; train_gene_expr_recon_loss: 2598821.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5324242.3333; train_optim_loss: 5324242.3333; val_kl_reg_loss: 17209.5352; val_edge_recon_loss: 2759980.7500; val_gene_expr_recon_loss: 2606414.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5383604.5000; val_optim_loss: 5383604.5000
Epoch 53/400 |██------------------| 13.2% val_auroc_score: 0.9230; val_auprc_score: 0.9018; val_best_acc_score: 0.8572; val_best_f1_score: 0.8659; train_kl_reg_loss: 17307.5697; train_edge_recon_loss: 2708465.0833; train_gene_expr_recon_loss: 2593326.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5319098.6667; train_optim_loss: 5319098.6667; val_kl_reg_loss: 17215.8047; val_edge_recon_loss: 2744676.2500; val_gene_expr_recon_loss: 2608285.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5370177.0000; val_optim_loss: 5370177.0000
Epoch 54/400 |██------------------| 13.5% val_auroc_score: 0.9199; val_auprc_score: 0.8960; val_best_acc_score: 0.8540; val_best_f1_score: 0.8628; train_kl_reg_loss: 17255.2174; train_edge_recon_loss: 2701286.2500; train_gene_expr_recon_loss: 2596832.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5315374.0000; train_optim_loss: 5315374.0000; val_kl_reg_loss: 17255.8906; val_edge_recon_loss: 2751669.5000; val_gene_expr_recon_loss: 2608160.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5377086.0000; val_optim_loss: 5377086.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1e-05.

Epoch 55/400 |██------------------| 13.8% val_auroc_score: 0.9234; val_auprc_score: 0.9000; val_best_acc_score: 0.8589; val_best_f1_score: 0.8661; train_kl_reg_loss: 17043.6087; train_edge_recon_loss: 2707380.7500; train_gene_expr_recon_loss: 2581727.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5306151.8333; train_optim_loss: 5306151.8333; val_kl_reg_loss: 17117.7246; val_edge_recon_loss: 2738659.0000; val_gene_expr_recon_loss: 2602333.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5358110.0000; val_optim_loss: 5358110.0000
Epoch 56/400 |██------------------| 14.0% val_auroc_score: 0.9208; val_auprc_score: 0.8981; val_best_acc_score: 0.8571; val_best_f1_score: 0.8660; train_kl_reg_loss: 17219.3021; train_edge_recon_loss: 2704004.5833; train_gene_expr_recon_loss: 2591676.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5312900.6667; train_optim_loss: 5312900.6667; val_kl_reg_loss: 17273.0859; val_edge_recon_loss: 2738150.7500; val_gene_expr_recon_loss: 2604381.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5359805.0000; val_optim_loss: 5359805.0000
Epoch 57/400 |██------------------| 14.2% val_auroc_score: 0.9202; val_auprc_score: 0.8983; val_best_acc_score: 0.8545; val_best_f1_score: 0.8639; train_kl_reg_loss: 17314.1302; train_edge_recon_loss: 2707221.1667; train_gene_expr_recon_loss: 2596007.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5320542.8333; train_optim_loss: 5320542.8333; val_kl_reg_loss: 17202.3594; val_edge_recon_loss: 2749050.2500; val_gene_expr_recon_loss: 2607722.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5373975.0000; val_optim_loss: 5373975.0000
Epoch 58/400 |██------------------| 14.5% val_auroc_score: 0.9239; val_auprc_score: 0.9047; val_best_acc_score: 0.8578; val_best_f1_score: 0.8671; train_kl_reg_loss: 17292.3457; train_edge_recon_loss: 2705946.5833; train_gene_expr_recon_loss: 2597475.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5320714.0000; train_optim_loss: 5320714.0000; val_kl_reg_loss: 17232.0020; val_edge_recon_loss: 2732725.7500; val_gene_expr_recon_loss: 2606993.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5356951.0000; val_optim_loss: 5356951.0000
Epoch 59/400 |██------------------| 14.8% val_auroc_score: 0.9222; val_auprc_score: 0.9020; val_best_acc_score: 0.8564; val_best_f1_score: 0.8649; train_kl_reg_loss: 17173.0508; train_edge_recon_loss: 2709900.5833; train_gene_expr_recon_loss: 2583823.1667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5310897.0000; train_optim_loss: 5310897.0000; val_kl_reg_loss: 17248.2070; val_edge_recon_loss: 2746359.5000; val_gene_expr_recon_loss: 2607085.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5370693.0000; val_optim_loss: 5370693.0000
Epoch 60/400 |███-----------------| 15.0% val_auroc_score: 0.9240; val_auprc_score: 0.9025; val_best_acc_score: 0.8583; val_best_f1_score: 0.8672; train_kl_reg_loss: 17227.1953; train_edge_recon_loss: 2708455.0000; train_gene_expr_recon_loss: 2579021.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5304703.8333; train_optim_loss: 5304703.8333; val_kl_reg_loss: 17233.1660; val_edge_recon_loss: 2738284.7500; val_gene_expr_recon_loss: 2603649.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5359167.0000; val_optim_loss: 5359167.0000
Epoch 61/400 |███-----------------| 15.2% val_auroc_score: 0.9236; val_auprc_score: 0.9034; val_best_acc_score: 0.8562; val_best_f1_score: 0.8651; train_kl_reg_loss: 17213.5866; train_edge_recon_loss: 2706242.0833; train_gene_expr_recon_loss: 2583089.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5306545.1667; train_optim_loss: 5306545.1667; val_kl_reg_loss: 17317.6641; val_edge_recon_loss: 2741734.0000; val_gene_expr_recon_loss: 2608244.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5367296.0000; val_optim_loss: 5367296.0000
Epoch 62/400 |███-----------------| 15.5% val_auroc_score: 0.9245; val_auprc_score: 0.9033; val_best_acc_score: 0.8587; val_best_f1_score: 0.8673; train_kl_reg_loss: 17213.7526; train_edge_recon_loss: 2707719.8333; train_gene_expr_recon_loss: 2587308.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5312241.6667; train_optim_loss: 5312241.6667; val_kl_reg_loss: 17204.0820; val_edge_recon_loss: 2734687.2500; val_gene_expr_recon_loss: 2605882.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5357774.0000; val_optim_loss: 5357774.0000

Reducing learning rate: metric has not improved more than 0.0 in the last 4 epochs.
New learning rate is 1.0000000000000002e-06.

Epoch 63/400 |███-----------------| 15.8% val_auroc_score: 0.9205; val_auprc_score: 0.8966; val_best_acc_score: 0.8574; val_best_f1_score: 0.8657; train_kl_reg_loss: 17101.3307; train_edge_recon_loss: 2707523.8333; train_gene_expr_recon_loss: 2579007.3333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5303632.3333; train_optim_loss: 5303632.3333; val_kl_reg_loss: 17266.0391; val_edge_recon_loss: 2748763.2500; val_gene_expr_recon_loss: 2606820.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5372850.0000; val_optim_loss: 5372850.0000
Epoch 64/400 |███-----------------| 16.0% val_auroc_score: 0.9218; val_auprc_score: 0.9000; val_best_acc_score: 0.8555; val_best_f1_score: 0.8627; train_kl_reg_loss: 17315.2910; train_edge_recon_loss: 2705988.2500; train_gene_expr_recon_loss: 2597995.5833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5321299.1667; train_optim_loss: 5321299.1667; val_kl_reg_loss: 17253.7656; val_edge_recon_loss: 2738578.2500; val_gene_expr_recon_loss: 2604349.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5360181.0000; val_optim_loss: 5360181.0000
Epoch 65/400 |███-----------------| 16.2% val_auroc_score: 0.9188; val_auprc_score: 0.8958; val_best_acc_score: 0.8549; val_best_f1_score: 0.8635; train_kl_reg_loss: 17151.3099; train_edge_recon_loss: 2707858.6667; train_gene_expr_recon_loss: 2585253.8333; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5310263.8333; train_optim_loss: 5310263.8333; val_kl_reg_loss: 17187.3379; val_edge_recon_loss: 2758160.5000; val_gene_expr_recon_loss: 2604705.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5380053.0000; val_optim_loss: 5380053.0000
Epoch 66/400 |███-----------------| 16.5% val_auroc_score: 0.9280; val_auprc_score: 0.9092; val_best_acc_score: 0.8631; val_best_f1_score: 0.8703; train_kl_reg_loss: 17172.0221; train_edge_recon_loss: 2709153.5833; train_gene_expr_recon_loss: 2585966.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5312291.8333; train_optim_loss: 5312291.8333; val_kl_reg_loss: 17239.3008; val_edge_recon_loss: 2729962.7500; val_gene_expr_recon_loss: 2605430.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5352632.5000; val_optim_loss: 5352632.5000
Epoch 67/400 |███-----------------| 16.8% val_auroc_score: 0.9218; val_auprc_score: 0.9012; val_best_acc_score: 0.8559; val_best_f1_score: 0.8647; train_kl_reg_loss: 17366.9323; train_edge_recon_loss: 2710333.8333; train_gene_expr_recon_loss: 2594799.6667; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5322500.6667; train_optim_loss: 5322500.6667; val_kl_reg_loss: 17285.6484; val_edge_recon_loss: 2749884.2500; val_gene_expr_recon_loss: 2607757.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5374927.0000; val_optim_loss: 5374927.0000
Epoch 68/400 |███-----------------| 17.0% val_auroc_score: 0.9234; val_auprc_score: 0.9006; val_best_acc_score: 0.8589; val_best_f1_score: 0.8674; train_kl_reg_loss: 17121.9935; train_edge_recon_loss: 2702263.0833; train_gene_expr_recon_loss: 2583500.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5302885.6667; train_optim_loss: 5302885.6667; val_kl_reg_loss: 17199.7461; val_edge_recon_loss: 2739735.2500; val_gene_expr_recon_loss: 2604549.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5361484.0000; val_optim_loss: 5361484.0000
Epoch 69/400 |███-----------------| 17.2% val_auroc_score: 0.9233; val_auprc_score: 0.9024; val_best_acc_score: 0.8572; val_best_f1_score: 0.8659; train_kl_reg_loss: 17202.7389; train_edge_recon_loss: 2700053.6667; train_gene_expr_recon_loss: 2592656.0833; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5309912.5000; train_optim_loss: 5309912.5000; val_kl_reg_loss: 17241.2637; val_edge_recon_loss: 2739820.0000; val_gene_expr_recon_loss: 2605094.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5362155.0000; val_optim_loss: 5362155.0000
